Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.412528532851625,-0.7443507194401408,0.9890375713461408,-0.6536803378015366,-1.5360946472115435,-1.7696766999166766,-1.3052959058750708,-1.6291832755522604,-0.10626256487638545,-0.3717791521678589,0.13633757848319522,1.4781025860811625,-0.9223803815681629,-0.8399570499542274,-1.1025318313636394
-0.3669039760049314,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.5814859424703538,-0.9223803815681629,1.2351972180929713,-0.24684962790737272
-0.40712261383059584,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.006823196086923976,0.3435015628961006,-0.020817207304017368,1.0366736772770273
-0.35123771250938,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.9933122518435256,-0.9223803815681629,-0.0754265301473647,-1.1025318313636394
0.14174570193250374,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.9933122518435256,-0.9223803815681629,0.25222940691271933,0.8940599767009828
-0.4086806786597352,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.6594507111334433,0.3435015628961006,-1.60448756976109,-0.5320770290594616
5.03320706456267,1.3442794470858215,-0.017042158988218915,0.6843028653916919,-0.12647193790413305,0.41638608325558835,-0.9395837271093245,1.5405780690462483,0.23641821930725707,0.3190886461653676,-0.016170525156650455,-1.042949310537832,-0.9223803815681629,0.9075412810328873,-1.5303729330917728
-0.3388494000390195,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,2.897159083230058,1.6093835073603642,1.6174624779964026,-1.3877592325157282
-0.3696524432848527,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.43607719678369883,-0.9223803815681629,1.1259785724062767,-1.1025318313636394
0.2709844068117148,-0.7116472247148492,-1.31424647216988,0.6101729358318315,-0.13949313865741225,-0.4762072016491686,-2.195007907282528,1.2354668371444808,0.8955402961497952,1.1424403967152001,0.6790205336316162,-0.7096468964763243,-0.9223803815681629,1.508243832309708,-0.674690729635506
-0.4112503490445946,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.6943774891620678,0.3435015628961006,1.344415863779666,1.1792873778530717
-0.2424429119860761,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7987314422852541,0.3435015628961006,0.25222940691271933,1.0366736772770273
-0.4089293669105104,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.011828295855536906,-0.9223803815681629,-1.3314409555443534,-0.10423592733132828
-0.4098388436617126,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-1.1450824760682698,-0.9223803815681629,0.689103989659498,0.7514462761249384
0.8934140690964778,-0.8084034973786348,-1.448823163640861,-1.2741181313758243,1.0585967200555086,0.6045346799669402,0.35047330658574344,0.6375690101217378,1.0566305575178219,0.6659931073046885,1.3438542597972127,-0.08102510016872043,-0.9223803815681629,-0.18464517583405937,0.7514462761249384
-0.3908377202261636,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.5215814573665859,1.6093835073603642,-1.7137062154477847,1.607128479581205
-0.412528532851625,0.3650456200086277,0.6493673101214856,1.265241246949887,0.5274868352226962,1.235568531949269,1.2154242118551668,0.6715613253581845,0.7233338962342724,0.744125450771275,0.6970456737036964,-0.5540643578899361,-0.9223803815681629,1.67207180083975,1.4645147790051605
-0.40280650497733705,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.14168048548071405,0.3435015628961006,0.03379211553932997,0.32360517439680503
-0.412528532851625,-0.20289847392927673,0.9656962529230639,-0.6716655446106636,1.3380034609947582,0.6592855899912131,0.26926993613459804,0.6188030593307395,-2.517586535758147,-2.441107344752187,-2.1203752118496255,0.20829351879893143,0.3435015628961006,1.4536345094663607,1.0366736772770273
-0.412528532851625,1.389534908822438,0.013541763128911366,-0.6234861903720282,-0.4590297832773159,0.5799027692139181,0.382023213994971,0.5293611944827169,0.1856847336287293,0.3578284513805393,-0.004530963155589392,-0.010070774613477563,-0.9223803815681629,-1.3860502783877007,0.4662188749728495
-0.11473627671535816,1.4336641323506252,-0.017435920864236107,0.5824600286108508,-0.13592478119442925,-1.4084414013737674,-0.32521195764889693,-1.91613398288814,-1.0258782295340863,-1.4238658820868781,-0.6373997648764663,1.4730281292346334,1.6093835073603642,-1.2222223098576588,1.607128479581205
-0.3012785255880461,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.34702080130290863,-0.9223803815681629,0.19762008406937198,-0.38946332848341714
-0.3912087217086291,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,1.1969143801786342,0.3435015628961006,-1.2222223098576588,0.32360517439680503
-0.3318348315594669,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,2.8763593033210046,1.6093835073603642,-1.1130036641709642,-1.3877592325157282
-0.412528532851625,-0.6604395545961175,0.9831936731722817,-0.6476527351885506,-1.440588416640387,0.790195488856128,1.390658239481755,-0.19991867549035808,-2.4069389066732594,-2.024345426179601,-2.5487130617788916,3.3549364160524258,0.3435015628961006,0.30683872975606663,-1.6729866336678172
-0.41104492539319304,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.6745385304064401,0.3435015628961006,-0.2392544986774067,1.1792873778530717
-0.11048682109562352,1.2537257674659343,-0.03142358185097778,0.5425212266329223,-0.11110484747514598,-1.4569249922750978,-0.34911752504346194,-1.9123753567769213,-0.9853859638593417,-1.49593184880921,-0.5836325371638663,-0.43201963845322033,1.6093835073603642,1.67207180083975,1.607128479581205
-0.412528532851625,0.32206833795797013,0.5548038484120317,1.2116793241445734,0.5613834771501677,0.1310775066186929,0.4633553936157824,-0.16062560689609628,-0.03927367176767877,0.006724561802573326,-0.018743708875350193,0.3447023777002102,-0.9223803815681629,-1.0583943413276167,-0.24684962790737272
-0.39787004069204474,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.09591251384617754,0.3435015628961006,-0.18464517583405937,-1.2451455319396838
-0.39757799487779016,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.019149247581538,0.3435015628961006,0.9075412810328873,-0.5320770290594616
-0.009174787751638496,-0.5815793973328368,-1.6104359614967665,0.07895268729049505,-1.0997134416651795,0.08449726531942037,0.2406169907849534,-0.19167922956458833,-0.07410711832823785,0.08633762577052205,0.026932653300057143,-0.03929427845381943,-0.9223803815681629,0.19762008406937198,-0.38946332848341714
-0.3999554115618838,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.7474767669869874,0.3435015628961006,-1.7137062154477847,1.1792873778530717
-0.41099890338633205,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.6969388570472724,0.3435015628961006,-0.3484731443641014,1.1792873778530717
-0.4024132775920185,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.17910761177440815,0.3435015628961006,0.03379211553932997,1.321901078429116
-0.412528532851625,1.9956571270184487,1.6550569234330403,1.1169473881346539,-1.0038827310277971,0.19730332379750357,-0.49002295518889827,0.6530961356378757,0.708428482199643,0.31615915307170434,0.9972137481408058,-0.7604910132792024,1.6093835073603642,0.14301076122602463,-1.3877592325157282
-0.08557962788511353,-0.8121132439473183,1.074392276999809,-0.6874955328352699,0.9108137919496837,-2.014490365540313,-1.2790710856363936,-1.9280386326209227,1.3916683395449982,1.0050529089747002,1.619219020014377,0.048522325530872774,0.3435015628961006,0.7983226353461926,0.32360517439680503
-0.28198197291822313,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.10305687966023412,0.3435015628961006,-0.020817207304017368,1.321901078429116
-0.412528532851625,-0.7679165449362244,1.0839585048942122,-0.6163847808964222,-1.4826868286710706,0.7891224198846928,1.469548888892376,-0.27651647887008596,-2.303595041874859,-2.0378135407960833,-2.4719001600588326,-0.1500711702087538,0.3435015628961006,-1.3314409555443534,-1.6729866336678172
-0.15877372403465814,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.06944651006926694,0.3435015628961006,-1.3860502783877007,0.32360517439680503
0.23706677247941849,-0.7961713689145912,-1.5667174683287726,-1.1281359625103182,1.1158680511572299,0.7021055925233534,0.46553975011153637,0.7158261574336138,1.069816442912945,0.7730279927829012,1.3000803437519113,0.276477429611309,-0.9223803815681629,-1.0583943413276167,0.7514462761249384
-0.3541323383915144,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.338785073552139,0.3435015628961006,1.2351972180929713,-1.2451455319396838
-0.024153148074037286,1.507913554265754,-0.1283885921274598,0.5132968116972229,-0.10246434040976031,-1.466419657974144,-0.37669811795964286,-1.873025569615073,-0.9734941734604071,-1.4374624534494909,-0.6262110107758944,0.010157940431672886,1.6093835073603642,1.4536345094663607,1.607128479581205
-0.3790888476125825,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.8924906547846723,-0.9223803815681629,0.525276021129456,-0.24684962790737272
-0.24353390154822077,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7297922709398948,0.3435015628961006,-0.8945663727975748,1.0366736772770273
-0.38893178110839377,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,2.889268907672018,-0.9223803815681629,1.6174624779964026,-0.24684962790737272
0.41120337306092286,1.3390365461542657,-0.11347043136372516,0.5891696969016563,0.42459300824512547,1.1717197523024752,0.34122201268094365,1.571524544956426,0.46928742375016747,-0.053631530070217814,0.7116173254632748,-0.03345396901372588,-0.9223803815681629,1.4536345094663607,0.03837777324471617
-0.412528532851625,0.13297728055014874,0.4603293241621221,1.3068231848266763,0.5456643033949463,1.1633114073407727,1.0904024682575946,0.7377370644316699,0.7052015716406016,0.7322730883113404,0.6405918383597737,1.360307937011247,-0.9223803815681629,-0.8399570499542274,1.4645147790051605
-0.4067754273762316,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.3113781121509775,0.3435015628961006,-0.293863821520754,0.32360517439680503
-0.39899913287570943,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-1.260897046169846,0.3435015628961006,0.47066669828610863,1.321901078429116
-0.412528532851625,-0.8307918030382256,0.9280172982078404,-0.6582790772284853,-1.5175064401324994,0.13413064254022797,0.4417319552796554,-0.1302964760260038,0.18209751618663209,0.23646725702253357,0.09483208503323563,0.1492907474510694,0.3435015628961006,-0.5669104357374907,-1.2451455319396838
-0.317363470395303,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.4273724862072942,0.3435015628961006,1.1259785724062767,1.0366736772770273
0.2716629403494193,1.2214862936206612,-0.06805116811618801,0.5561916447341109,-0.10147749260058712,0.3117188804512318,-0.9526120078028376,1.5290775590072263,0.25656981327405703,0.3299274206056165,0.07022580995982142,-0.34719611356531804,-0.9223803815681629,0.0884014383826773,-1.5303729330917728
5.1541557747301905,1.312458641982713,0.10872147245237279,0.6644109280951273,-0.05655397206896339,0.37741980255957835,-0.9143973845214688,1.6333057567804292,0.22669749877304796,0.3388976368090954,0.008291516541906373,0.07824521809966077,-0.9223803815681629,0.41605737544276133,-1.5303729330917728
-0.03812004979922823,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.5143181434103359,-0.9223803815681629,-0.3484731443641014,0.03837777324471617
-0.412528532851625,-0.862587408607428,1.1114757984156283,-0.659006863538975,0.8565133664165655,-1.9470642334848156,-1.2695021680514875,-2.008282215672558,1.4165222932697916,1.0534597996645565,1.678656004797832,3.452975853067512,0.3435015628961006,1.6174624779964026,0.32360517439680503
