N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.9593400660485962,0.9299569311657436,-0.7086523504482805,0.8790548093727469,-1.9974431505908532,1.471540267488953,-0.742305270630305,0.3286608384708414,0.5338812393263073
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.9973055828849596,-0.9354505728116898,0.2618682523134333
-0.9409726093921628,-1.5348958092017821,-1.3783820818255172,1.1121300737856705,0.5753799281757999,0.6892900592318023,-0.5990889014567843,-0.9354505728116898,-0.22775512430973988
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.07820739129913068,0.3286608384708414,0.42507604452115766
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.4378938885075295,1.5927722497533725,1.2411150055597795
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.38610292668421287,-0.9354505728116898,0.5882838367288821
2.1087074164311645,1.8060712792045823,1.147738874218135,-1.052510233293695,0.2008336381323591,0.7643020765112573,1.450852878325258,1.5927722497533725,-1.6422226567766844
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.055154144633474775,-0.9354505728116898,1.4587253951700787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.010715104874852865,1.5927722497533725,0.7514916289366065
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.9560088429600432,-0.9354505728116898,0.6970890315340317
2.0773894552543495,1.5350959352549416,1.3825303801947753,-1.0715961313030706,0.11011558858640068,0.7354147856139095,0.7194509000225313,1.5927722497533725,-0.2821577217123147
1.3890100993944723,0.01173820801204332,-0.7463326187209629,-0.45518148031797434,-0.8250532780145701,-0.6877014034744191,-0.771180789297801,1.5927722497533725,-0.33656031911488943
1.342536866817894,-0.025185291629888824,-0.6696147946142039,-0.4869689624619586,0.6257572272600623,0.2237246537974808,-0.6447699717833693,-0.9354505728116898,1.5131279925726535
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.16696655343087996,1.5927722497533725,1.4587253951700787
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.7418930974098296,1.5927722497533725,-0.49976811132261384
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.9036614696080342,0.3286608384708414,-1.6966252541792592
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.3578548956149353,1.5927722497533725,-0.2821577217123147
-0.7327418070985536,-1.4982277515406466,-1.055117501519063,1.1036677126974166,0.7032950319900164,1.01048307077655,-0.038987506544745115,-0.9354505728116898,-1.533417461971535
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.48137384198069966,0.3286608384708414,0.9691020185469056
0.20593719917560385,0.4815596722692425,1.0876575162532556,0.4932617097683961,1.2267382727938174,0.7283878414798843,-0.6232051262033763,-0.9354505728116898,-1.6966252541792592
1.33893392796762,0.04193026117128082,0.5490002123757017,-0.10312231584867669,-0.6532330917954224,-0.522806018712241,2.5742473536512147,1.5927722497533725,-1.0981966827509366
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.895550564725549,-0.9354505728116898,-1.6966252541792592
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.12448515110625986,-0.9354505728116898,-1.3158070723612358
-0.22547916292311507,1.0739921446596237,2.941478177567534,1.7313224380153307,0.691624857813786,-2.3878050494499243,-0.37496820526116215,0.3286608384708414,1.13230981075463
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.33032458036409046,-0.9354505728116898,-0.5541707087251886
1.30847811636566,-0.028195739460740943,0.5338853960891362,-0.12445638741327263,-0.6926496212973162,-0.4241842434407547,-0.32868693482597444,1.5927722497533725,1.676335784780378
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.4470853250784444,-0.9354505728116898,-0.6629759035303382
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.1539091083793507,0.3286608384708414,-0.717378500932913
-0.7534959669274612,-1.5852261761796878,-1.3112788955073804,1.1148833994629843,0.5985088103379191,0.6760608306849512,0.07111015812620405,-0.9354505728116898,1.4587253951700787
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.3157328205533585,-0.9354505728116898,-0.8805862931406374
0.238869253899359,0.5735772580514666,1.2893985254552653,0.5079162545522421,0.09711994999831537,-0.005558850704373974,-0.464250923328287,-0.9354505728116898,1.404322797767504
1.3355140416846165,-0.09167570915043227,0.57631073892289,-0.1329758236460975,0.40031577446084216,0.2323023714739929,0.14853496520149284,-0.9354505728116898,0.04425786270313411
1.2595689074927667,0.110618288117867,0.5362620654005287,-0.06394039254071268,-1.3323136166916028,-0.9821520232337797,-1.0304964527000091,1.5927722497533725,-0.39096291651746423
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-1.0915295858963603,-0.9354505728116898,0.6970890315340317
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.4862113475590718,-0.9354505728116898,1.4587253951700787
-0.7810043895274035,1.0810622030984978,-0.6038870581452338,-1.3779280477615603,0.7310082936441167,-2.414862072885144,-0.547580801439336,0.3286608384708414,0.9691020185469056
-0.8136626216657813,1.0255549033092366,-0.6637311415353155,-1.4829049438089559,0.7455022921270206,-2.282129264398811,1.5201340357884794,0.3286608384708414,-0.8261836957380626
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.38063764697002,0.3286608384708414,1.0235046159494805
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,1.7974049729181032,-0.9354505728116898,-1.533417461971535
0.2980477373042265,0.5323104721647921,1.3101444535342357,0.5181088324410053,0.11487512011680524,0.05903299815041093,-0.6113619441194362,-0.9354505728116898,-0.22775512430973988
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.7487485619097004,0.3286608384708414,-1.4246122671663854
-0.8787562282016779,0.865409690331747,-0.7563671745711885,0.9109318842421651,-2.0663349117653116,1.475514082975915,-1.0058622395634427,0.3286608384708414,-0.06454733210201548
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,0.7891725361768163,0.3286608384708414,-1.6422226567766844
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,2.4939902025490817,-0.9354505728116898,1.6219331873778031
2.346611936269256,1.7523596102644523,1.1351892973696742,-1.0156934552539325,0.16532357235603365,0.6816358439870441,-1.1183243884008305,1.5927722497533725,-1.1525992801535114
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,1.4529055125654835,0.3286608384708414,-1.6422226567766844
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,3.2569594589143502,1.5927722497533725,1.5675305899752283
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.24404974779761418,-0.9354505728116898,-1.3158070723612358
-0.7899415229617359,1.0041351375263918,-0.6075635339128607,-1.4402930713447695,0.7655611776628919,-2.3947033761288883,0.1618479486086356,0.3286608384708414,-0.17335252690716507
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.2400830532766819,-0.9354505728116898,-0.11894992950459027
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.585722819174413,0.3286608384708414,1.349920200364929
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.33830494713951115,-0.9354505728116898,-0.2821577217123147
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,1.1901584876886053,-0.9354505728116898,-0.8805862931406374
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.1539091083793507,-0.9354505728116898,0.5882838367288821
-0.8178516224537916,-1.3946971476512129,-1.3743546530807127,1.1335927030645176,-1.4519141185894209,0.6105515758958157,-0.21010193917083686,1.5927722497533725,-1.3158070723612358
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.14940291240869588,-0.9354505728116898,-1.3158070723612358
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.05436476582923275,-0.9354505728116898,-0.44536551392003904
2.0685796430480994,1.7005327398345675,1.0480997844091533,-1.0173563933222103,0.10784386277827596,0.6329099282178557,-1.0273088241966464,1.5927722497533725,-1.1525992801535114
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.6825447694752139,0.3286608384708414,-0.22775512430973988
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-1.0350880458987939,0.3286608384708414,0.47947864192373246
-0.7995932456513191,0.9943210751215631,-0.6445381228310935,-1.5220918655493063,-1.8238476149555167,-0.17910913710867202,-0.007397757377308629,-0.9354505728116898,0.04425786270313411
-0.6776151369074676,-0.8868860608393057,-0.09545819967047403,-1.4712307541344312,1.434358348260264,0.020638132314737944,-0.41962761796923165,-0.9354505728116898,0.9691020185469056
0.13934214126154673,0.37493194346752434,1.181942629826852,0.5333669816203832,1.1904678688164363,0.6910563703601955,0.624883378385633,-0.9354505728116898,-1.5878200593741096
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.1539091083793507,1.5927722497533725,0.5882838367288821
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.04629467994492838,-0.9354505728116898,-0.717378500932913
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.05363988269037,-0.9354505728116898,0.7514916289366065
0.27999704508061735,0.47049560991865413,1.2079613687634574,0.5037133709641181,0.16880213658525356,0.001566102371434341,-0.9620550031772257,-0.9354505728116898,-0.06454733210201548
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.23424085863204375,0.3286608384708414,-0.6629759035303382
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.11387932271611087,-0.9354505728116898,-1.3702096697638106
-0.8677847483017508,1.0734047367574988,-0.6543177863253274,0.9113910887613574,-2.096585759707146,1.413043197969355,-0.43505313816886976,0.3286608384708414,1.13230981075463
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.6740100956815614,-0.9354505728116898,-1.6966252541792592
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8922295023666309,-0.9354505728116898,1.2955176029623543
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.4748127186188702,-0.9354505728116898,0.9691020185469056
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-1.120916778889795,-0.9354505728116898,0.47947864192373246
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.8078609872414155,0.3286608384708414,-1.4246122671663854
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.4213062436410273,-0.9354505728116898,-0.9349888905432122
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.5610984658586322,-0.9354505728116898,1.0235046159494805
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,1.5957698137361094,0.3286608384708414,-0.6085733061277634
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.7570086538411374,0.3286608384708414,1.676335784780378
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.30545764202068404,1.5927722497533725,0.5882838367288821
-0.8398544506374462,-0.9976836882000432,-0.1423601500663705,-1.4815584946261502,1.4779058196144863,0.08976707651819599,-1.054126854222575,-0.9354505728116898,0.47947864192373246
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,1.3076951775726282,0.3286608384708414,-0.8261836957380626
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.36033961721091246,0.3286608384708414,1.2411150055597795
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.4593247254230166,1.5927722497533725,-1.6966252541792592
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.08933728646444968,0.3286608384708414,-0.989391487945787
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,1.181386768014341,-0.9354505728116898,-1.6422226567766844
-0.9022915854961606,0.9860775868440275,-0.5498526380032196,-1.4175375109261055,0.763289867644217,-2.405396701598508,0.15025502407855287,0.3286608384708414,-0.11894992950459027
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.02796191053911351,1.5927722497533725,-1.6966252541792592
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.5236027476418906,0.3286608384708414,-0.9349888905432122
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.8977531864187485,-0.9354505728116898,0.1530630575082837
