N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-1.0915295858963603,-0.9354505728116898,0.6970890315340317
-0.8680778979897,0.9649879685537754,-0.5790488769161058,-1.4207604217604886,0.7275220451215508,-2.373310599487885,-0.6403293528009484,0.3286608384708414,-1.4246122671663854
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.17541954389701436,-0.9354505728116898,-1.0437940853483618
2.238388490596173,1.6194458284267237,1.17991647769368,-1.060810944004379,0.1258601432145951,0.677519977013236,-0.7339820817094133,1.5927722497533725,1.349920200364929
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4755068913423555,0.3286608384708414,1.7307383821829527
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.1539091083793507,0.3286608384708414,0.5882838367288821
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.037206390383907474,-0.9354505728116898,-0.989391487945787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.1539091083793507,-0.9354505728116898,0.2074656549108585
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.9143810988073653,-0.9354505728116898,0.47947864192373246
-0.753513565555697,-0.09576438345568994,-0.7006890422427672,0.742193119121673,-0.39173517346943815,0.8858947405620169,-0.04326420976498393,0.3286608384708414,0.42507604452115766
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.17776992923679288,-0.9354505728116898,-1.3158070723612358
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8928638805211762,-0.9354505728116898,-1.1525992801535114
-0.9755548322589713,-0.917031525441666,-0.01896994383415774,-1.4673472849838385,1.4582115852197988,-0.018543519902328057,-0.7881666119456445,-0.9354505728116898,1.349920200364929
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.9295828747731084,0.3286608384708414,1.186712408157205
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.49819964027995733,-0.9354505728116898,1.676335784780378
1.3763668768591861,-0.003328211859853252,0.5994165075394924,-0.13297995738523632,0.26452146084975886,0.24163095821591055,-0.8855588698620374,0.3286608384708414,0.5338812393263073
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.04826251223143085,1.5927722497533725,-1.4246122671663854
-0.6065336858687984,0.04962380903960805,-0.5901853349233416,0.6759237928801298,-0.4096909279605253,0.9184351235757023,-0.2424148436892781,0.3286608384708414,-0.717378500932913
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.2920877493850708,0.3286608384708414,0.8602968237417561
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4662599794224669,0.3286608384708414,1.404322797767504
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8032570976245378,-0.9354505728116898,-1.6966252541792592
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.7583389838694654,-0.9354505728116898,-0.22775512430973988
-0.8178286663822626,0.9045316984861884,-0.6259825957363152,-1.568132361941547,0.1034437313097962,0.16003743621669125,-0.14565505556122266,0.3286608384708414,0.04425786270313411
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.3508756371470985,0.3286608384708414,1.404322797767504
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.1539091083793507,1.5927722497533725,-0.717378500932913
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.06873766150277433,1.5927722497533725,-0.17335252690716507
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.33690097442152733,0.3286608384708414,1.676335784780378
-0.8247300034361648,-0.06975700257074502,-0.5175885415476584,0.520632438238593,1.2378242563346487,0.06833674806561725,-1.196406624002758,0.3286608384708414,0.9146994211443308
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.7180408637435456,0.3286608384708414,-0.33656031911488943
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.22455582962662246,-0.9354505728116898,-0.11894992950459027
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.06361416498395722,-0.9354505728116898,1.2955176029623543
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.06312516967341475,-0.9354505728116898,-1.0437940853483618
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.5685296687127596,-0.9354505728116898,-0.8805862931406374
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.059208692316703,0.3286608384708414,-0.06454733210201548
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,1.0251352966126481,1.5927722497533725,-1.6422226567766844
-0.06573105509540059,0.9528316818699235,2.9629625989991966,1.7425598733050363,0.6135000643300211,-2.4097266474746273,0.04469431214552836,0.3286608384708414,1.2955176029623543
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4010940757946178,0.3286608384708414,0.9691020185469056
-0.7690041301574273,-1.5221015104690547,-0.03354904855717886,-1.0432877250414538,0.20195133484043806,-0.056881829888398024,-0.9330919822882742,-0.9354505728116898,0.1530630575082837
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.067503152880544,0.3286608384708414,1.186712408157205
-0.8735204850016028,1.102685749912245,-0.8080256932338429,0.9489258465957114,-1.9225915120991262,1.343447990456936,0.17133177524376572,0.3286608384708414,-0.11894992950459027
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-1.0155044767535595,1.5927722497533725,0.6970890315340317
1.4596722384103586,0.020291013257231687,0.6413352045773012,-0.11717115487675499,0.3434134656989054,0.22019498370573873,-1.1729979158372055,-0.9354505728116898,0.9146994211443308
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.5576681406823568,-0.9354505728116898,1.2411150055597795
-0.7488968034767101,-0.9767735210023686,0.032940026987579724,-1.4435179157250946,1.5256580196683749,0.11254585874316889,0.1439640455138465,-0.9354505728116898,0.8058942263391813
-0.7959388202840372,1.1186897119703958,-0.6110954822432918,-1.4215303896848408,0.8496510765021456,-2.278416090229957,-0.1367087050137261,0.3286608384708414,0.2074656549108585
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.1213544302801198,-0.9354505728116898,1.2955176029623543
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.1399114699744031,0.3286608384708414,-0.7717810983354878
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-1.0915295858963603,-0.9354505728116898,-1.261404474958661
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.2563153310612064,-0.9354505728116898,1.676335784780378
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.09060957567173161,-0.9354505728116898,-1.533417461971535
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.4789814081588873,0.3286608384708414,0.0986604601057089
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.4569295091503037,-0.9354505728116898,-1.5878200593741096
-0.8712977263275077,-0.08331314705138142,-0.6894303949125551,0.5019152494962072,1.2961793650672124,0.07867564052214907,-0.852038817628446,0.3286608384708414,0.5338812393263073
0.40929488550814486,0.5908160475235954,1.165370132654484,0.5643387583097202,1.160642976607651,0.6600808477560312,3.090637695558866,-0.9354505728116898,1.6219331873778031
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.7701178635325919,1.5927722497533725,1.349920200364929
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.22187720831900137,0.3286608384708414,1.13230981075463
-0.774460477432731,-1.5952968414326731,-1.2164285881259762,1.1020152243035373,0.6100395467890266,0.6820842596271606,0.08160963733810254,-0.9354505728116898,1.4587253951700787
2.009472956669594,1.6027588543990143,1.322672734716285,-1.0742790293047515,0.20015279696371183,0.6002232792384327,-1.2321630988348393,1.5927722497533725,1.186712408157205
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.7180408637435456,-0.9354505728116898,1.5131279925726535
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.9973055828849596,0.3286608384708414,0.2618682523134333
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,0.33042819439381016,1.5927722497533725,-1.4790148645689603
-0.07719342844936562,0.9765867119050893,2.8472459866756084,1.739949267542967,0.6953827138905889,-2.42023627613661,-0.9414857095395877,0.3286608384708414,0.5338812393263073
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.1539091083793507,0.3286608384708414,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.8951850494010747,-0.9354505728116898,1.186712408157205
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-1.0915295858963603,1.5927722497533725,-1.261404474958661
1.5770859658136298,-0.11261375818452854,0.5815609387228637,-0.12250850864007069,-0.6407349196980875,-0.4515431406374769,-1.16568575477898,1.5927722497533725,-1.261404474958661
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.06520542268218323,1.5927722497533725,0.8058942263391813
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.044368375944335375,-0.9354505728116898,0.5882838367288821
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.6346514437321349,-0.9354505728116898,-1.5878200593741096
-0.6488248979606533,-1.3544252868045314,0.6086781902132292,-0.10702621711619677,-0.6165045781108455,0.8476507180805545,-1.0321462604087606,-0.9354505728116898,-1.261404474958661
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.557999148055285,-0.9354505728116898,-0.8805862931406374
0.26159934885751823,0.6594247938914911,1.1863102995696742,0.4793758610605245,1.1143423226756919,0.8258056424481552,-0.21732950882128763,-0.9354505728116898,0.0986604601057089
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.5336568963516664,0.3286608384708414,1.0235046159494805
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.4656493784696588,-0.9354505728116898,1.7307383821829527
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.6746016177619762,-0.9354505728116898,-0.8805862931406374
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.9973055828849596,-0.9354505728116898,0.2618682523134333
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.8977531864187485,0.3286608384708414,-0.49976811132261384
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.1539091083793507,-0.9354505728116898,0.37067344711858285
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.5602258798549739,0.3286608384708414,-0.33656031911488943
-0.9738424293763975,1.141197453980112,-0.7723068698003855,0.8963395238950558,-1.9255533484367036,1.3820837741970051,-0.4713820425236331,0.3286608384708414,1.13230981075463
-0.7430317365378265,-1.0898863624094886,-0.04902862021171249,-1.4920694691885326,1.4199802263174972,0.034829590382024385,-0.32103929600618153,-0.9354505728116898,-1.3158070723612358
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,1.709336523972838,-0.9354505728116898,1.5675305899752283
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-1.0915295858963603,-0.9354505728116898,1.186712408157205
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,3.3761738491896502,-0.9354505728116898,-0.6085733061277634
1.4135615123281176,-0.09071623541791368,0.4696313280185381,-0.11379576793429194,0.3358475939264094,0.12605701714194478,-0.6704451313251568,-0.9354505728116898,-1.6966252541792592
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.22002401134320648,0.3286608384708414,0.0986604601057089
-0.7213120230932969,0.025013185119993932,-0.7330444648522754,0.7354700563226065,-0.43366726225720076,0.9327845907994258,-1.173849863914597,0.3286608384708414,-0.06454733210201548
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.20729102572460512,0.3286608384708414,-0.22775512430973988
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.19051074135580687,1.5927722497533725,-0.44536551392003904
1.3369838309659017,-0.15587828133523066,0.4278370997176077,-0.08191858678166317,-1.4564467344623018,-0.9514333685997994,3.209523817251058,1.5927722497533725,1.5675305899752283
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.9902124655123266,1.5927722497533725,0.47947864192373246
