Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.40570139056256305,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,1.7478370280009126,-0.9223803815681629,1.5628531551530553,1.4645147790051605
4.770755920281558,1.3884451433032716,0.020519297514148067,0.8067846434842494,-0.12368542571872965,0.2949362672945279,-1.049412386087198,1.5695526661211443,0.21428917676414902,0.31314985337960616,0.12254505472716279,-0.3441096470030909,-0.9223803815681629,1.7266811236830975,-1.5303729330917728
0.47193427642433994,-0.8707758843524731,-1.5091263390729648,-1.108188109999738,1.1245068650831251,0.6393803143159812,0.3110233634303948,0.8001069948761187,1.0318282146049687,0.6902300956961139,1.3118442943926387,0.02870784091993202,-0.9223803815681629,-0.13003585299071205,0.7514462761249384
-0.4124413315889616,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.20179345059522696,-0.9223803815681629,1.0713692495629294,-0.674690729635506
-0.412528532851625,-0.6547034272932105,0.061061528438537176,-0.725489192913161,0.4907840387440388,1.11641898342048,1.2107084861028883,0.7094459014800211,0.07670435184780318,-0.05245710210817296,-0.010892154800077528,-0.41143899266239276,0.3435015628961006,-0.9491756956409221,1.321901078429116
-0.2569145365292406,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.46581376075121894,0.3435015628961006,-1.4952689240743955,0.32360517439680503
-0.41168574043895634,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,0.09172683204722282,0.3435015628961006,-0.18464517583405937,1.1792873778530717
-0.39168122238901454,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.619513841454038,0.3435015628961006,-0.8945663727975748,-1.2451455319396838
-0.412528532851625,1.3988628892297834,-0.028272374449929798,0.6037547154900542,-0.08673313902121664,-1.4273579692121454,-0.35099394246948207,-1.9455170265750208,-1.0793264061963501,-1.3355822907441064,-0.49063056509705705,-0.13718413433856527,1.6093835073603642,0.19762008406937198,1.607128479581205
-0.412528532851625,0.02757935753090855,0.9710359317613715,2.8985662254157947,1.7577056578547525,0.6399044961873784,0.44503459233634096,0.6474721914924645,-2.3532495456033877,-2.4676767781222693,-2.182113406069727,-0.1592198255218037,0.3435015628961006,0.19762008406937198,-0.5320770290594616
-0.40067258697930525,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.773498355612083,-0.9223803815681629,0.7437133125028453,-0.10423592733132828
-0.412528532851625,1.4939188200576543,-0.02767317828497889,0.5230099477008486,-0.12266791209862334,-0.7806254803508343,-0.1085024522745547,-1.0528640987921118,-0.5441445544504594,0.3343403110535006,-1.3146914534092133,0.16784216844486993,1.6093835073603642,1.4536345094663607,-0.8173044302115505
-0.412528532851625,-0.9761138233135934,-1.4626480804876996,0.6447920046857576,-0.0783557654225166,-0.57801093119272,-2.069170826059879,1.2079924220368516,0.9359206644394592,1.0720079045006408,0.7242265682301796,-0.7156578987181998,-0.9223803815681629,-0.2392544986774067,-0.674690729635506
-0.4107157318910319,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-1.1510040699564914,0.3435015628961006,0.25222940691271933,1.1792873778530717
-0.311151221382421,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.3401763254026557,-0.9223803815681629,-0.2392544986774067,0.8940599767009828
-0.3833189224992951,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.3623577843859311,-0.9223803815681629,-0.7307384042675328,0.4662188749728495
-0.412528532851625,-0.7488092560797746,-0.08262189947932132,-0.694006027798635,0.7450684576793845,-0.3961441024971868,-0.43753666771008864,-0.1676481625568949,0.8887376893055113,0.7943638492764231,0.9850513031555467,-0.027107737311077684,0.3435015628961006,0.41605737544276133,1.1792873778530717
-0.3836550696844687,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.9310238463714754,1.6093835073603642,0.525276021129456,0.1809914738207606
0.32557354391265764,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.1361026042227296,0.3435015628961006,1.180587895249624,1.0366736772770273
-0.39161631535072655,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,1.3726146751536719,0.3435015628961006,1.5628531551530553,1.0366736772770273
-0.41223595964203746,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.22405641090444586,-0.9223803815681629,1.3990251866230135,-0.674690729635506
-0.41028721762638815,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,1.4881367593661792,0.3435015628961006,-1.6590968926044374,-1.6729866336678172
-0.23594267340038436,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.5250619557780635,1.6093835073603642,-1.1676129870143115,1.607128479581205
-0.410765154185423,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.8238362477510495,0.3435015628961006,-0.3484731443641014,-1.6729866336678172
0.30193369531038183,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.5073918539625495,0.3435015628961006,1.508243832309708,1.0366736772770273
0.027297045240912497,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.5569410734165089,0.3435015628961006,-1.276831632701006,0.32360517439680503
-0.3610507941904895,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.39565769013443003,-0.9223803815681629,0.7437133125028453,-0.38946332848341714
3.281696967052817,1.4145219978753798,0.12516442952496412,0.6578486785404194,-0.11968064282028398,0.33958726013940105,-0.9274177533758781,1.5173181838538536,0.23875710952490448,0.25229870048094544,0.04478358217725193,-0.02595418603359255,-0.9223803815681629,-0.7853477271108801,-1.5303729330917728
-0.3886582586239106,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,1.1335686636575684,-0.9223803815681629,-1.6590968926044374,-0.24684962790737272
0.7444777666845827,-0.1356095049452855,1.0318156048715756,-0.7121827437457288,1.3465876403007053,0.6208579044243021,0.3686825372331997,0.7621082601030904,-2.330392703261851,-2.3595760286610457,-2.1201896263309776,3.3575568842425554,0.3435015628961006,-0.6215197585808381,1.0366736772770273
0.07365444591634861,-0.8779164484726368,-1.5092763917544585,-1.2828282736181347,1.1246895690345007,-1.3411712549200518,-1.3002437356173233,-1.0108632929426375,0.5251430578809938,1.0117468620371457,0.05193865239166138,-0.27451310554983266,1.6093835073603642,1.3990251866230135,0.1809914738207606
-0.37753716839176693,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,3.315190717961276,0.3435015628961006,1.6174624779964026,-1.2451455319396838
0.37535491435216334,-0.8271331661504893,-1.4735102975466652,0.5659082572927011,-0.14077714318481613,-0.5073984518304111,-2.142529991072076,1.2636361129401832,0.9038372113114668,1.0280069617886223,0.6989121180003857,3.4059839964367846,-0.9223803815681629,0.30683872975606663,-0.674690729635506
-0.380259192742838,-0.7178784778027031,0.972502088689053,-0.5811804666958033,-1.4856818368852183,-1.7862281572628125,-1.3308176224165449,-1.7204478872433921,-0.15378220365989292,-0.31865901160512455,-0.022224368613354722,0.010310458114301917,-0.9223803815681629,0.19762008406937198,-1.1025318313636394
2.442223357341681,1.3623486993687275,0.09846369203725831,0.65128174441036,-0.08815402465873617,0.32080688486995,-0.8622534434879381,1.6556747046672702,0.1956409425744024,0.39344059509171225,0.10380648563865222,1.3341146978082534,-0.9223803815681629,-0.8399570499542274,-1.5303729330917728
-0.40294173656643206,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7065061397673986,0.3435015628961006,0.525276021129456,1.0366736772770273
-0.412528532851625,0.20587156946206678,0.6286230873865704,1.2514656212134796,0.49294660749442465,0.20340620339221196,0.3876732848738075,-0.19543546838395756,0.09276452027848985,-0.06946229560890421,0.0069158403806285,0.100758932793905,-0.9223803815681629,1.2898065409363186,-0.24684962790737272
-0.4070577484303864,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.0315338349538066,-0.9223803815681629,0.5798853439728033,1.4645147790051605
-0.412528532851625,-0.7920213580606424,-1.5148902530797361,-1.253088375035345,1.0983522578234919,-1.3868689260583709,-1.2731616149946432,-1.1173927567044197,0.5381805942192645,0.972941252282177,-0.020205109799780303,-0.10949989993036725,1.6093835073603642,-1.3314409555443534,0.1809914738207606
-0.2663770643961685,-0.8206275216553545,1.0583166356537699,-0.6227209546165321,-1.508384785897668,0.24570623469611136,0.4820073907164978,-0.1264155309789578,0.21688061496602729,0.309404646333602,0.05015929425630826,3.288750071267225,0.3435015628961006,-0.6215197585808381,-1.2451455319396838
-0.4081309852037509,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.13916325561797843,0.3435015628961006,0.6344946668161506,0.32360517439680503
-0.40908324485080105,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.6654791870726149,0.3435015628961006,1.7266811236830975,-1.6729866336678172
-0.4047415259360112,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.0794444423316518,-0.9223803815681629,0.03379211553932997,-0.38946332848341714
-0.39787004069204474,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.023520662355223418,1.6093835073603642,-0.4576917900507961,1.607128479581205
-0.3172447950817364,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,1.5124243214581317,-0.9223803815681629,-1.6590968926044374,0.7514462761249384
0.6216947799409437,-0.6481892354359692,-1.460153913429919,0.09338333041926435,-0.9880806119977791,0.1390038293276164,0.3226132104736919,-0.08179649905802606,0.06222384973002384,-0.04561263539741178,0.07092979974036294,-0.023133454175659415,-0.9223803815681629,1.0713692495629294,-0.38946332848341714
0.10909472896995352,-0.819765352252823,-1.0498957220464213,-0.135977914239367,-1.5048117252621993,1.5556841189889843,1.6291429633336667,0.8328571069367913,0.04587277799529079,0.6542896482953684,-0.5103782580022577,0.3267325616908251,-0.9223803815681629,-1.0583943413276167,0.8940599767009828
-0.11739673971866432,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.07384188229557487,1.6093835073603642,-0.18464517583405937,1.607128479581205
-0.39892751405038057,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.0114303165676781,-0.9223803815681629,-1.3314409555443534,-0.24684962790737272
-0.3594784030069792,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,2.846510980341029,1.6093835073603642,1.6174624779964026,1.607128479581205
-0.41195058950759145,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.2592224612553517,-0.9223803815681629,-0.13003585299071205,-0.674690729635506
-0.412528532851625,2.2391516099956,1.7231833638676826,1.2939941978434633,-1.062012762278273,0.13189733792138786,-0.381539164041447,0.6491706466878877,0.6961677104625948,0.30822617706949623,1.0394245149951753,-0.3343766716172517,1.6093835073603642,1.1259785724062767,-1.3877592325157282
1.2796840910892389,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.372333688202384,0.3435015628961006,0.5798853439728033,-1.8156003342438616
6.508423555097666,1.4665171002244668,-0.13040744984884747,0.639588785444371,-0.05590005935408916,0.367945618480909,-1.006427525585493,1.441097546126342,0.22714745609148712,0.3649552733472947,0.07265932758037526,0.06042925859460712,-0.9223803815681629,-0.18464517583405937,-1.5303729330917728
-0.3275508550514925,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.10054808845902156,-0.9223803815681629,-1.3314409555443534,0.8940599767009828
