Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3071091024975673,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.5044727671633465,0.07691386204548621,-0.29446360214024214,-0.43428995570600526
0.32534400356970483,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,3.0579932900353306,0.07691386204548621,1.6036900518990571,1.2582033994761654
-0.3016060922521094,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.4943746080405048,-1.2034959217385226,1.6579230134430372,1.6066579137783772
0.09500371758125147,1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,0.48089513117759936,-0.9505817059683103,1.7738378728682134,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221,-1.6289911475993022
-0.3047506695352282,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.9665271537553588,1.357323645829495,0.24786601329955768,-0.3347315230482305
-0.28038019559105737,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,1.7559955627650392
-0.28352477287417616,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,0.030934167123637755,1.307982615805053
0.24358499420861557,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,-0.9994921022119818,-1.4796534986126402
-0.3012130200917195,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.9665271537553588,1.357323645829495,-1.1621909868439217,-0.6334068210215548
-0.26583652565663285,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5772987133397816,-1.2034959217385226,-1.5960546791957617,0.16306064024064323
0.8096089051700026,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,0.5612943708717423
0.33084701381516274,-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.8723509209936194,0.07691386204548621,-0.511395448316162,0.7106320198584044
1.7349007707277146,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.1686769209844273,1.357323645829495,0.19363305175557768,1.4075410484628277
-0.095243208047437,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222,-0.08583544140379364
0.1932717576787145,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,-0.1686769209844273,0.07691386204548621,0.19363305175557768,-1.180978200639316
-0.2218124436929694,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5044727671633465,1.357323645829495,-0.29446360214024214,-0.7827444700082169
-0.28077326775144723,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,0.5772987133397816,1.357323645829495,-1.5960546791957617,1.4075410484628277
-0.151059454822796,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.6946008298710322,0.5083380857974332,0.678093848363702,0.028481614705752563,0.27309614527540965,-0.1970281269252618,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,0.4119567218850801
-0.16127933099293215,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,-0.44602063750089627,0.07691386204548621,-0.674094332948102,1.2084241831472782
-0.30199916441249924,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,0.6274967441074175,-1.728549580257077
-0.20687570159815502,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,-1.728549580257077
-0.3039645252144485,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.35634675501117896,0.07691386204548621,0.08516712866761773,-0.135614657732681
1.9408705827719972,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,0.07691386204548621,0.7359626671953775,-1.4298742822837527
-0.2815594120722269,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.1686769209844273,-1.2034959217385226,0.6274967441074175,-0.18539387406156838
-0.21237871184361293,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.14286687818886076,1.357323645829495,0.8444285902833375,0.46173593821396747
-0.18840131005983196,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,1.357323645829495,1.3867582057231373,-0.7827444700082169
-0.19154588734295078,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.8723509209936194,0.07691386204548621,0.5190308210194575,1.1088657504895034
-0.1986211862299681,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,0.13251582566430142,0.07691386204548621,-1.4875887561078016,-1.1311989843104284
-0.17149920716306832,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.8986615518273174,1.7559955627650392
-0.25089978356181847,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,3.0579932900353306,0.07691386204548621,-0.619861371404122,-0.932082118994879
-0.2988545871293804,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.14286687818886076,0.07691386204548621,-1.3791228330198417,1.059086534160616
-0.11922060983121797,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-1.0556627442015045,0.07691386204548621,0.6817297056513975,1.0093073178317287
-0.17031999068189876,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.5044727671633465,1.357323645829495,-0.29446360214024214,0.2128398565695306
0.02307151222990851,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.1686769209844273,1.357323645829495,-0.9994921022119818,1.1586449668183907
-0.0508260539233837,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,-0.48406917203489264
-0.294530793365092,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221,1.307982615805053
-0.28863471095924426,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.7023436672138768,1.357323645829495,-0.3486965636842221,1.4075410484628277
-0.20373112431503618,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,1.6036900518990571,-0.3845107393771179
-0.11764832118965857,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.5044727671633465,-1.2034959217385226,1.2240593210911972,-1.0814197679815412
-0.16167240315332201,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,2.4606071486082546,0.07691386204548621,-1.107958025299942,1.6564371301072645
0.41457138397820126,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.1686769209844273,1.357323645829495,0.6274967441074175,1.5568786974494897
-0.2784148347891081,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.7023436672138768,-1.2034959217385226,1.4952241288110972,0.7604112361872918
-0.13808807352993088,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.4943746080405048,1.357323645829495,1.6579230134430372,0.262619072898418
-0.0771618886695038,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,-0.7329652536793295
-0.2921723604027529,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.13251582566430142,0.07691386204548621,-1.4875887561078016,1.059086534160616
0.1645774899702553,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,3.0579932900353306,0.07691386204548621,1.5494570903550773,-0.5836276046926674
-0.3067160303371775,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,-0.7023436672138768,0.07691386204548621,1.4952241288110972,0.8101904525161792
-0.25011363924103874,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.9665271537553588,-1.2034959217385226,0.24786601329955768,-0.7329652536793295
-0.28077326775144723,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,0.021609381663859947,0.07691386204548621,-0.7825602560360619,1.6564371301072645
-0.060259785772740146,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,0.021609381663859947,-1.2034959217385226,-0.7825602560360619,-0.23517309039045575
-0.1585278258702032,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,-0.728327294492082,-0.48406917203489264
-0.297282298487821,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,1.4409911672671172,-0.7329652536793295
-0.09288477508509788,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.1686769209844273,1.357323645829495,0.5732637825634376,0.2128398565695306
-0.03982003343246784,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.8723509209936194,-1.2034959217385226,0.13940009021159772,-0.48406917203489264
-0.11922060983121797,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.05090450826805961,1.357323645829495,-0.5656284098601421,-0.6334068210215548
