Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.01590871241728094,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,1.1017335978220413
0.2491965808973959,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.03559255019714171,1.3675043809518026,0.4002061102009613,-0.851339598317032
-0.2906407342601444,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.994129652669048,0.08549887676925344,1.5899241988656323,0.7011031986140263
-0.16105015791917107,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-1.053108353035776,-1.1965066274132958,0.4542842051402645,-1.1017335978220413
-0.25028252619966984,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.03559255019714171,0.08549887676925344,0.7246746798367807,0.9514971981190357
-0.009614312995005094,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.03559255019714171,1.3675043809518026,-0.19465293413137422,1.1518123977230432
-0.2821247821005947,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7539631269986905,1.3675043809518026,1.319533724169116,0.2503939995050094
-0.18141439134418116,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,2.406388753687064,0.08549887676925344,-1.113980548099529,-1.5524427969310584
-0.20770276540192145,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.03559255019714171,0.08549887676925344,-0.19465293413137422,0.7011031986140263
-0.2410260564610289,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.07416729677918882,0.08549887676925344,1.0491432494726,-1.5524427969310584
-0.2876786639437793,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,-0.48522247572823496,0.08549887676925344,0.9409870595939935,1.0516547979210396
-0.14105618328370662,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.45330937043211694,1.3675043809518026,1.3736118191084195,-1.60252159683206
-0.21621871756147115,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,0.03559255019714171,0.08549887676925344,0.4002061102009613,-1.2018911976240452
-0.052194073792753475,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,1.3675043809518026,0.7246746798367807,1.5524427969310584
-0.005171207520457437,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,0.11588619232781792,0.08549887676925344,-1.4925272126746516,1.2018911976240452
-0.14512902996870863,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.48522247572823496,1.3675043809518026,0.9409870595939935,-1.60252159683206
-0.2754601238887732,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,1.253919396708919,0.08549887676925344,-1.6547614974925613,0.7011031986140263
-0.28841918152287055,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.481837613057126,0.08549887676925344,-0.30280912400998067,-0.4507091991090169
0.3073272108560611,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,2.994129652669048,0.08549887676925344,1.5899241988656323,1.251969997525047
-0.28323555846923165,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.5008826302442834,-1.1965066274132958,1.6440022938049355,1.60252159683206
0.09035556018231719,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,0.4736602742605284,-0.9548905081551122,1.7654546821713553,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-1.652600396733062
-0.28619762878559674,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.9654119228257313,1.3675043809518026,0.2379718253830516,-0.35055159930701313
-0.26324158383376717,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,1.253919396708919,-1.1965066274132958,-1.6547614974925613,1.7527579965350657
-0.26620365415013225,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.006770415145578656,-1.1965066274132958,0.021659445625838693,1.3020487974260488
0.2303133826305684,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,-1.0058243582209225,-1.5023639970300564
-0.282865299679686,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.9654119228257313,1.3675043809518026,-1.1680586430388322,-0.6510243987130244
-0.24954200862057857,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.5534877303040735,-1.1965066274132958,-1.6006834025532581,0.15023639970300565
0.7634860395762872,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,0.1260701194300788,-1.1965066274132958,-1.3843710227960453,0.5508667989110206
0.3125108339097,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.8727562352098543,0.08549887676925344,-0.5191215037671936,0.7011031986140263
1.6350752301667193,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.18044357397591915,1.3675043809518026,0.18389373044374838,1.4022063972280525
-0.08884969395777165,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.9654119228257313,-1.1965066274132958,-0.08649674425276777,-0.10015759980200376
0.1829202575687267,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.18044357397591915,0.08549887676925344,0.18389373044374838,-1.2018911976240452
-0.2080730241914671,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.481837613057126,1.3675043809518026,-0.30280912400998067,-0.80126079841603
-0.26361184262331283,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,0.5534877303040735,1.3675043809518026,-1.6006834025532581,1.4022063972280525
-0.14142644207325225,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,1.253919396708919,-1.1965066274132958,-1.6547614974925613,0.400630399208015
-0.15105317060143883,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.45330937043211694,0.08549887676925344,-0.6813557885851033,1.2018911976240452
-0.28360581725877726,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,0.6165184899581742,-1.7527579965350657
-0.19400319018873285,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.6705965848974774,-1.7527579965350657
-0.28545711120650546,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.3650833393028946,0.08549887676925344,0.07573754056514193,-0.15023639970300565
1.8290908358886335,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,0.08549887676925344,0.7246746798367807,-1.4522851971290545
-0.2643523602024041,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,-1.1965066274132958,0.6165184899581742,-0.2003151996040075
-0.19918681324237178,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.1260701194300788,1.3675043809518026,0.8328308697153871,0.4507091991090169
-0.17660102708008787,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.45330937043211694,1.3675043809518026,1.3736118191084195,-0.80126079841603
-0.17956309739645296,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.8727562352098543,0.08549887676925344,0.5083623000795677,1.1017335978220413
-0.18622775560827445,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,0.11588619232781792,0.08549887676925344,-1.4925272126746516,-1.1518123977230432
-0.16067989912962544,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.8869089646546904,1.7527579965350657
-0.2354721746178443,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,2.994129652669048,0.08549887676925344,-0.6272776936458,-0.9514971981190357
-0.2806437469424122,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.1260701194300788,0.08549887676925344,-1.3843710227960453,1.0516547979210396
-0.11143548012005557,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-1.053108353035776,0.08549887676925344,0.6705965848974774,1.0015759980200376
-0.1595691227609885,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.481837613057126,1.3675043809518026,-0.30280912400998067,0.2003151996040075
0.02259820169546542,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,-1.0058243582209225,1.1518123977230432
-0.04701045073911454,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.6705965848974774,-0.5007879990100188
-0.27657090025741016,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,1.3020487974260488
-0.2710170184142256,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,1.4022063972280525
-0.19104111987236774,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.994129652669048,-1.1965066274132958,1.5899241988656323,-0.400630399208015
