Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
228.1419017755421,78.28707435491361,48.40620241521695,20.63449935936142,6.25581065097934,20.4335753455799,17.082541524572555,24.056637685550673,80.30467811470979,89.98796589131857,70.26675295537817,170.55557539862141,2,18,67
682.1089102138391,78.0159182395681,48.29706128575718,18.80534722537045,6.2571351961834205,20.97014069603173,11.896189981614064,29.939711216384566,70.16077698795272,75.36901599508052,65.0895046113894,143.50737031093027,1,0,55
77.0,77.76,48.44,19.79,6.25,23.540139836010145,16.832111868808116,30.248167803212173,77.08781395895106,82.08781395895106,72.08781395895106,121.82408329067684,2,36,20
134.0,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,243.94444444444449,0,1,26
5688.895441128728,117.77,46.24,19.56,6.91,17.5,15.0,20.0,67.5,85.0,50.0,179.6013888888889,1,29,69
101.0,77.76,48.44,19.79,6.25,18.793737271623176,15.63498981729854,21.952484725947812,68.53318986825371,88.03318986825371,49.033189868253714,187.49873331411212,1,32,12
146.46102511499043,48.60730316924563,59.91864760083121,49.90388967725999,6.758924468036877,30.005812562040482,25.055552914660364,34.8895804762239,80.33507707197343,90.13390098780803,70.04666815638394,183.43191821952126,0,47,62
3931.842169707042,118.61062647956312,46.445586715326264,19.074999667669232,6.9297080325799065,22.556931324355222,15.047629649578745,29.966862854222477,75.10003549235687,84.81130335449765,64.98168192592087,157.56603991595983,1,52,61
1054.36564038751,20.814938948031635,16.885997347313523,9.915978743299458,7.0025937558842415,27.406989754368904,24.69751374566005,30.3486777975173,79.37097530393157,90.5061069101894,70.45704615122254,244.76844869643799,0,1,32
606.0,77.76,48.44,19.79,6.25,19.4437289628558,16.15498317028464,22.73247475542696,77.53807276676048,87.53807276676048,67.53807276676048,198.30979427762279,2,54,67
55.73157064295286,20.07,27.18,29.92,5.77,24.0,10.0,38.0,70.0,80.0,60.0,165.175131689441,0,3,63
823.0,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,181.08838383838383,0,39,51
3178.370339369072,117.76999999999998,46.24,19.56,6.91,17.5,15.0,20.0,67.5,85.0,50.0,200.22229694383526,1,35,69
22.0,19.58,16.55,10.01,7.02,29.2686651435614,26.41493211484912,32.12239817227368,83.62046963484119,93.62046963484119,73.62046963484119,186.17892107831602,0,7,32
474.0,77.76,48.44,19.79,6.25,22.056633523598233,12.845306818878587,31.26796022831788,72.0727181574214,77.0727181574214,67.0727181574214,194.64517739525118,1,47,58
16269.119757360815,117.94485848320697,46.54964984512715,19.133554303859654,6.899561983962881,22.61484269370259,14.963250454701283,30.12256201217971,75.03190374204371,84.8511847227101,64.46007010988696,162.38953310081817,1,33,61
66.0,77.76,48.44,19.79,6.25,20.5,14.0,27.0,60.0,70.0,50.0,243.94444444444449,2,9,45
35.0,20.07,27.18,29.92,5.77,34.00409007176497,26.203272057411976,41.80490808611796,67.83272737797256,82.83272737797256,52.83272737797256,171.17399364739165,0,19,68
783.3863712941343,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,151.5799100138476,0,41,26
573.9561477998415,21.98,16.93,30.589999999999996,5.98,30.0,25.0,35.0,75.0,90.0,60.0,178.86328577656954,1,12,27
300.0,49.88,59.05,50.04,6.74,30.573862549468608,24.259090039574886,36.88863505936233,70.99077358502089,88.49077358502089,53.49077358502089,170.12538793516146,0,52,30
220.0,20.07,27.18,29.92,5.77,31.174438387814,25.9395507102512,36.4093260653768,81.58643938903168,91.58643938903168,71.58643938903168,184.6952603663532,1,23,33
1443.8738438103558,20.27288312120925,27.38804925832622,30.474667976158543,5.785435252301234,31.633874851762165,27.129013460449073,36.07442496677991,69.7077017649911,89.52276965489379,50.55047300845842,247.90717312254162,0,16,47
278.3350926225046,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,170.60520759808892,0,28,30
519.0,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,204.11111111111111,2,54,37
2259.0,77.76,48.44,19.79,6.25,27.0,20.0,34.0,72.5,85.0,60.0,124.92,0,8,44
99.03479512041966,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,155.02118942808823,0,52,36
194.91066779925242,18.460666339435704,26.971914820264985,29.71743760436194,5.750097331577258,25.006907090235252,20.068824470969346,30.196848649884178,70.43875437709835,80.11230589575537,59.52929670313769,127.81351718350119,0,30,71
257.4012193006505,20.603097607666047,27.253698507304875,29.560909260496324,5.775537055398504,30.06564495921311,24.965586457015476,35.15008700894777,80.12969123278641,90.21367325760353,70.13877102904482,208.67848977651562,1,50,33
839.9551994775991,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,181.08838383838383,0,45,71
176.28048331034276,19.3179206637283,26.914796182516174,30.10330326621822,5.754419836515256,24.05295758270664,9.949176498175447,38.06858169369193,70.03028888475984,79.88655473825204,60.269302954250534,154.41482788956571,0,62,63
229.0,79.89,47.58,39.87,6.43,19.106602338016515,15.485281870413212,22.72792280561982,59.5126540717547,82.0126540717547,37.0126540717547,133.37940730251984,2,59,15
167.39873939740752,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,243.43175560241565,0,12,38
32.0,49.88000000000001,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,285.20307532771153,1,60,57
335.966215280662,76.95998064678076,48.54498874673048,19.788818305228588,6.271254749673008,20.917317377334058,11.979113871279303,29.85773147190984,70.17154735765125,75.1810297293051,64.99323935773558,125.66140995383499,1,8,55
855.0,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,333.72557471264366,2,61,4
400.0,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,160.41666666666666,2,33,10
3044.0,77.76,48.44,19.79,6.25,21.422643537758688,14.13811483020695,28.707172245310424,57.78791434895871,67.78791434895871,47.78791434895871,134.3327089995351,2,59,16
2419.0,77.76,48.44,19.79,6.25,28.646491947669666,21.317193558135735,35.9757903372036,74.60717708869463,87.10717708869463,62.10717708869463,143.6012017869043,0,40,44
8.331730971766774,117.7831284433535,45.79767467426704,19.75694941318854,6.929943755876988,17.521135877616295,15.058711221132738,20.146819320377876,67.43019601857893,84.7221463606934,49.88594075206085,178.58078287156465,1,17,69
1112.0,77.76,48.44,19.79,6.25,19.0,8.0,30.0,77.5,85.0,70.0,142.85416666666666,1,5,13
306.4530697517657,50.55181818181818,53.36272727272726,48.149090909090894,6.47,20.0,10.0,30.0,80.0,85.0,75.0,191.4240416572698,0,55,39
10.646710593024522,20.705137192853503,27.47992423774949,29.866649955588496,5.763197470950482,25.170212431950706,19.677671086690314,30.044130725976895,69.86372092647227,79.49217278840582,60.3069745820571,179.83462133408472,0,29,1
527.0,20.75,67.54,20.05,5.75,17.39316594398384,11.11453275518707,23.671799132780606,70.78147222675241,78.28147222675241,63.28147222675241,160.59995532624953,0,0,6
417.0,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,181.08838383838383,2,21,37
317.7309980782914,97.64894458756112,16.657370478712938,50.33808020244715,6.508263704938889,26.400804415499984,18.08920030403925,34.9258834449334,80.21027359995932,84.92885582546911,75.68046208260732,123.98419730584038,1,8,24
497.0487817833913,78.37271358257611,48.39016504470558,17.879140344448583,6.254768605945804,19.118369625252235,7.85299514631773,30.13571688088479,77.05238384854606,85.05739193114886,70.82661004624282,182.72719935932852,1,45,13
664.0,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,129.44444444444446,1,30,58
117.23951202976572,21.98,16.93,30.590000000000003,5.98,30.0,25.0,35.0,75.0,90.0,60.0,187.467394929217,1,48,27
671.4294889217261,99.42,17.0,50.22,6.5,22.5,18.0,27.0,75.0,85.0,65.0,185.7563131313132,0,6,14
45.0,40.09,67.79,79.92,7.34,27.5,20.0,35.0,35.0,45.0,25.0,181.08838383838383,1,39,25
293.2892448932707,77.28407970356716,48.352433780856934,20.772249159070096,6.249039278338037,25.215281075698996,20.041231562617085,30.03134815439687,67.64216782998491,69.94577148624568,65.04208025282995,136.9883942825545,1,41,22
215.15328714388505,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,164.68979735181287,1,62,5
389.6842312435321,19.325679034756572,17.02120927724805,10.786441077577859,7.019566042290808,17.477253049864995,10.15897123743839,25.160049337108024,77.64070896570574,94.95278641795397,60.19903928092259,125.12294275376144,2,40,42
817.7384509011694,20.882972119762208,26.82430236429142,31.357276154803632,5.772924654543096,34.30106403477519,22.170275621160336,47.01368032633611,82.66035559755021,94.82219790103679,69.95328723526534,134.77403325318858,0,41,31
103.60191607290783,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,171.31083809145878,0,54,38
256.3667144099322,99.42,17.0,50.22,6.5,26.5,18.0,35.0,75.0,90.0,60.0,227.85176886233245,1,20,17
69.39537680363406,49.88,59.05,50.04,6.74,30.0,25.0,35.0,80.0,90.0,70.0,162.76741551207556,0,28,62
246.07307374763323,20.396145122403432,16.9224056820972,30.794927078036608,5.975406403172842,19.948352143995237,15.092745712302445,25.123352258705573,59.72365755522005,70.53604293161364,49.32150453692299,134.3839066701932,2,22,54
912.3246259863466,97.91876550872695,16.590207026165043,49.47570833296058,6.485359497174914,20.037531815621985,15.06338983799954,25.279013331847104,60.129696621872,69.85807879985468,50.22349255933893,180.31441832221142,2,21,59
0.0,20.740586724660908,48.55224718296976,20.43060971265937,6.828507513202303,27.471755779432744,20.035626196502548,34.81138511120456,85.49200141449109,89.70125563339985,80.16017995372007,333.48303112975003,2,20,29
89.67397604218277,76.59064990053031,47.42580319571106,21.75514565055466,6.221100579205939,20.105794323417264,15.088369457995205,25.151224328705432,67.7520231656978,70.08449165483894,65.09244055022796,243.4521518714635,2,9,53
1.0,20.07,27.18,29.92,5.77,24.0,10.0,38.0,70.0,80.0,60.0,185.7563131313132,0,47,63
390.4042313396852,99.42,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,150.9809097649382,1,8,24
650.550529837238,20.07,27.18,29.92,5.77,34.5,22.0,47.0,82.5,95.0,70.0,175.9669744878747,0,29,31
359.6492940956542,77.76000000000002,48.44,19.79,6.25,20.0,15.0,25.0,75.0,80.0,70.0,169.90211020574705,2,26,40
377.11039642411816,77.44170248708849,48.05387238625342,20.080812520297375,6.242349443697766,23.526956195544773,15.140356183071713,32.03027816913501,61.01819984323625,70.16489039981593,52.237738043627566,131.33549567957905,1,10,52
321.55861446192733,21.618469214623353,68.05956994833778,20.208255807821466,5.750004534067235,25.172621016839802,20.17586213668769,30.059598920899905,72.31557287275588,84.77715341109067,60.20898502178662,153.108036957391,1,49,5
31.483018886343906,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,127.8907672938613,2,44,23
762.2340547528925,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,251.7102054133755,2,60,42
1222.2886136932605,77.76,48.44,19.79,6.25,20.5,14.0,27.0,60.0,70.0,50.0,140.07948205715257,2,33,45
325.7977366547771,77.83607061899289,47.495271538155926,19.334983468116423,6.251768581849698,20.169814189928637,14.865579356931566,24.93181025707394,80.1259348149158,89.86487493516587,69.7422791817745,242.59984923079588,2,1,41
343.0,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,243.94444444444449,2,1,16
313.55325909125895,77.3786881855423,48.14689213717407,18.284451995587254,6.231000779239927,20.838207309489977,12.189415723790303,30.028775949017813,70.00184695355567,75.67927524427178,65.64333984433111,179.40666484062027,1,28,58
3241.6189410900342,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,221.09303034962454,1,15,22
6020.0,79.89,47.58,39.87,6.43,26.0,12.0,40.0,72.5,85.0,60.0,154.21843434343435,0,49,3
679.41412502158,77.47829740935052,46.446425943924524,39.71826738032514,6.738155697706472,30.029140840410754,19.956307953741856,39.71368981552225,75.39023338357654,79.85715717186764,70.29971761756777,169.92229491541178,0,42,35
547.1524238022807,21.98,16.93,30.589999999999996,5.98,25.0,20.0,30.0,70.0,80.0,60.0,130.687718033983,0,48,26
840.6574533102149,21.44,48.01,20.23,6.83,27.5,20.0,35.0,85.0,90.0,80.0,153.621211978107,2,41,29
203.95554232556105,79.03497057992803,48.54216164868531,19.864543589811852,6.270167436661015,24.95126027359646,18.065494225933286,31.710484200407826,80.59078707429157,84.85588069078423,75.13747570865586,183.49104164317507,2,6,20
94.76424472407736,21.98,16.93,30.59,5.98,30.0,25.0,35.0,80.0,90.0,70.0,142.42059148743323,1,48,7
256.048320645583,78.02519646764291,48.879115897157995,19.272428588480352,6.242826274048294,19.97351258563874,15.045641563695474,25.13767134955693,80.28889266060133,89.98581042685578,69.23507850399588,169.0339653280174,2,38,41
414.6183812041518,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,158.46308623817555,2,18,19
254.4345369295771,20.881749019124584,67.64539013216492,20.024198607958724,5.756719910180131,25.266374912536655,19.802968881929054,30.029946368916317,72.65240617463454,84.99769008482376,59.84952362050224,146.1563993477516,1,27,5
56.0,77.76,48.44,19.79,6.25,12.569417517194672,8.855534013755738,16.28330102063361,79.88422135123996,92.38422135123996,67.38422135123996,184.5642164170992,0,42,51
154.5474136139982,76.95725741561913,49.18593930557778,19.84712966205278,6.262207717954446,19.02346092840366,8.060999393267235,30.198446336314095,77.38845142471389,85.2522909622464,70.40897723161726,246.28508246407367,1,16,13
382.9259385335604,19.821034036855494,27.273778874201646,30.39945674265712,5.764584653633832,25.01052214610468,20.263603463412235,29.862690814799528,70.34687807190568,80.2654169502769,60.420190375583786,121.82142645992779,0,48,71
47.88072238418813,19.28914370768363,17.92624939089583,40.52559860049697,6.447771023885329,21.494442595110247,4.948648247893673,37.99064492546177,82.6955483280622,95.40994279083736,69.80594463750437,145.23937920879612,0,27,18
335.0,99.42,17.0,50.22,6.5,24.060604035263623,22.8484832282109,25.272724842316347,84.81104355419114,87.31104355419114,82.31104355419114,168.81988852265576,2,23,37
509.73318162649986,78.8188798098241,47.81821885177077,19.260641185724424,6.248984925031479,19.837609246550855,14.560890312863508,24.91913730688157,75.0491105080619,80.1700028983617,69.93966312590815,125.63512067503962,2,44,40
346.0,77.76,48.44,19.79,6.25,21.954581973572246,12.763665578857797,31.145498368286695,72.31941751600836,77.31941751600836,67.31941751600836,151.0086304983755,1,5,55
419.17560460713526,20.07,27.18,29.920000000000005,5.77,25.0,20.0,30.0,70.0,80.0,60.0,152.50358451029766,0,47,71
3458.0,117.77,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,154.21843434343435,2,49,64
679.0039550978267,78.42766807980027,48.58259571062956,19.09278118041691,6.252218068457586,11.592255754936732,7.967671099232264,14.87012689554049,77.41319722003912,91.21705900894285,65.22029233917311,135.63580052318332,0,24,51
1476.0278420871482,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,168.42479176722316,2,49,4
227.0,77.76,48.44,19.79,6.25,18.700681132618833,13.960544906095066,23.4408173591426,76.89531620713923,86.89531620713923,66.89531620713923,200.79833851331006,2,2,41
1287.822542181211,20.947452607003182,48.14197539571162,19.841926158658765,6.795659030160247,22.409522751650346,15.12534878144128,29.99147288728582,82.3776851988526,89.93056065687351,74.7801460983453,160.61675753545506,1,33,49
915.0371079738201,117.76999999999998,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,131.52193728351568,2,25,64
738.134740841822,21.893961714721087,27.386506349573896,29.464163280301765,5.751423915562476,34.486398885080966,22.18913368651187,46.8972123294612,82.39620942005457,94.90128246534371,70.60491531738039,179.76147974674188,0,29,31
493.60601513173094,79.0411375087184,49.38847915229291,19.550573607091092,6.2478703982069375,18.99559068944631,8.146763652367845,30.12883255144292,77.41386063577886,85.2713088630472,70.36478927973442,156.0970984993275,1,19,13
46.52012384090134,18.79188016596047,17.47585305618889,8.974161870362396,7.029298822826926,27.504319609660662,25.126147120709103,29.83675528629691,80.06968742446578,90.27544030867156,69.9028043062719,180.1497590064933,0,29,32
355.1989103442553,101.41454050414517,17.41616081642699,49.6044946469002,6.509204957811971,26.784701390420533,18.185861280811178,35.15245454852401,74.70082521609399,90.25028829917154,60.3274074875845,185.46864772700343,1,4,17
287.133859684547,99.42,17.0,50.22,6.5,26.5,18.0,35.0,75.0,90.0,60.0,173.3838489187798,1,51,17
6919.6246855300915,79.89,47.58,39.87,6.43,26.0,12.0,40.0,72.5,85.0,60.0,190.598250104415,0,26,3
632.8278676255537,77.76,48.44,19.79,6.25,27.0,20.0,34.0,72.5,85.0,60.0,179.64560527747054,0,26,44
31.523074328851592,21.44,48.01,20.23,6.83,22.5,15.0,30.0,82.5,90.0,75.0,169.2858548548678,1,28,49
46.19880846470966,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,160.24525931269716,1,18,65
503.4451598719745,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,144.82750589006721,2,24,37
464.0,23.18,132.53,200.11,6.03,25.81085946389324,20.648687571114593,30.97303135667189,71.40045967638264,76.40045967638264,66.40045967638264,252.90032384477468,1,9,8
96.30305439136777,21.73881535011894,16.603890778827996,31.62601908979084,5.966365293956975,29.936238323986732,25.189758065638696,35.06868542116416,80.33305850056158,90.21693312744688,69.97934784557397,244.0435769093627,1,1,7
486.81804439544453,77.86688850637648,49.35369624076673,19.94003285111117,6.251732307774033,20.09939296710495,15.035664663488246,24.995412621244938,80.07390840851134,90.15904605130045,69.95018834832825,334.5804135868331,2,60,41
83.61689563404036,49.85720245792871,58.75058343472982,51.63131823149947,6.755178010710765,28.94646778296874,23.01994007657439,34.87462782717771,67.8060382911989,85.37009930936019,50.090161054354276,186.78693850342748,0,31,30
335.4496839992676,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,155.6343165234698,1,3,33
986.0,20.07,27.18,29.92,5.77,36.30625585367508,23.445004682940066,49.1675070244101,85.28127563394567,97.78127563394567,72.78127563394567,171.35037417307282,0,63,31
