Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3348183647529822,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.6801882953637044,-0.01789580275866723,2.861784810903375,1.3730599815366207,-1.0938645339209287,0.8320057884441739
-0.24761094903116282,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.9470260341305251,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.8710242406306065,0.08699697091391048,0.5258187994830064,1.0779461047172785
-0.31357553271818006,1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.27847221675218875,0.9290563680990078,-0.3941762839947866,0.01734811365083866,0.08699697091391048,-0.7699278672401417,-0.9387644887221791
-0.21138633019286862,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.030565942755561987,-1.1113577531388679,0.7200693563047793,0.9290563680990078,0.35838467847745215,0.027247893287625218,1.3730599815366207,0.41783991058941067,1.5206386740088669
-0.2552136468120394,-1.3300655493307483,-0.7420336712914829,-0.049325826167007064,-1.2242182954678549,0.023069017870919736,0.5193101120694159,-0.06431737220340024,-0.25662558385101775,0.1244340363676517,-0.3941762839947866,1.0606683609618028,-1.1990660397087998,-1.2018434228145243,1.7173909270273504
-0.3837886828121577,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,1.4357702034443791,1.6807499293557127,-0.6047220623529923,0.1244340363676517,-1.1467372464670254,-0.45570275322427317,-1.1990660397087998,1.3896499106317717,1.5698267372634878
-0.38960251052694567,-1.2257806138160938,1.1854768386224837,-0.6529248031939348,-1.4566024356745777,0.22247026486529234,0.5302660151571298,-0.23882410235931154,0.01808556299649732,-0.5997260621905688,0.5841529672191238,3.1223121921457118,0.08699697091391048,0.30986102169581503,-1.5290212477776302
-0.3466696289408192,-1.0442060598203455,-1.1467237597672955,-0.8870762291661999,1.915546604055397,-1.5529413586027123,-1.3136100706805105,-0.9368510229829566,0.6014966187691485,1.3313675339646858,-0.3941762839947866,-0.19030100817817502,1.3730599815366207,1.3896499106317717,0.29093709264334383
-0.36299306829387773,-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,1.4357702034443791,0.8082162785761562,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.1863096569125566,0.08699697091391048,-1.30982231170812,0.6844415986803112
-0.38960251052694567,0.6637992944607692,0.20543974089031977,0.19316792292261958,0.9250300238366289,1.273490393766557,0.52588022473702,1.6807499293557127,0.27028448831166574,-0.35833936267116195,0.8099212559607954,0.07177772520203643,-1.1990660397087998,-0.014075644984972003,-0.0533793501390026
-0.2415735125581138,-1.315163893262364,1.2163999614056307,-0.3963515772687612,1.5145853463738705,-1.6440444563386614,-1.3136100706805105,-1.809384673762513,1.8547813504063069,1.3313675339646858,1.4872261221858103,-0.5169561125504988,0.08699697091391048,-0.985885645027333,0.34012515589796477
-0.38960251052694567,0.6256495650269617,0.23423856794878872,-0.5795321686341409,-0.23233453747417868,0.9803791319902113,0.6022571311428533,1.33173646904389,-0.5956836935311138,-1.162961694402518,0.057360293488556646,-0.024254477002116404,0.08699697091391048,-0.4459912005593547,1.4714506107542458
0.5965121134043966,1.3216432025168423,-1.2411812981692496,0.7424789533146868,0.45977376100667333,0.6105370839107096,0.2454802094903599,0.8082162785761562,0.6481242013662505,-0.03649042997861953,1.110945640949691,-0.2907202037842997,0.08699697091391048,1.0657132439509847,-0.5944480459398327
0.19513439232576638,-1.157797518445269,-0.7776071708777867,0.06798067259457642,-1.5069026744287088,0.3558815754715589,0.5649308453894788,-0.06431737220340024,-0.13316512179980416,-0.76065052853684,0.43364077472467605,-0.5041449063484983,-1.1990660397087998,1.6595971328657608,1.7173909270273504
-0.08303490295101136,1.1389130382598758,1.8634149040310937,0.8338389666635722,-0.7141307072234735,0.4023214642688138,-0.39714997930554724,0.8082162785761562,0.733243178258462,0.5267452022333298,0.7346651597135716,0.27861943259353583,1.3730599815366207,-0.5539700894529503,-1.578209311032251
-0.2840591766277181,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.461009222125647,2.240951291385565,0.8858941486194012,2.9022970404470914,0.9408679260810746,1.3313675339646858,0.35838467847745215,1.8515363456466876,-1.1990660397087998,0.30986102169581503,-0.2501316031574863
-0.3137991414764411,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.6903568523998057,1.3730599815366207,-1.4178012006017158,-0.8403883622129373
-0.345998802666036,-1.3244313659206777,-0.6236828329825047,-0.12080114283426548,-1.366606380031863,2.1288483201945225,0.8858941486194012,2.9022970404470914,0.8797575984954136,1.3313675339646858,0.35838467847745215,-0.13724359818233,-1.1990660397087998,-0.1760439783253655,-0.2501316031574863
-0.09332090583102083,1.292211461529236,-1.039000555337878,0.8205186183925256,0.3703453835546445,0.5455275827692969,0.23960352616295097,0.8082162785761562,0.7166749823890354,0.04397180319451608,1.186201737196915,-0.21810453593401138,0.08699697091391048,1.0657132439509847,-0.5944480459398327
-0.3386197136434205,0.4786219113133785,0.5114469431952569,-0.673659381219027,-0.017660357466455636,1.2813211204949153,0.5193101120694159,1.33173646904389,-0.5206525208683932,0.5267452022333298,-1.5230177277031447,-0.0828051109036066,0.08699697091391048,1.4436393550785696,1.4714506107542458
4.517491689512354,0.508489251952289,0.2762523662636215,0.10159763371608811,0.16690882088802925,0.7327947314073732,-0.9470260341305251,1.6807499293557127,0.2011920400543654,0.5267452022333298,-0.3941762839947866,0.07799833698124015,0.08699697091391048,0.5798082439298041,-1.7749615640507348
-0.3059728349373035,-0.2290823833686206,0.9665860295455491,0.5718131281356701,0.8541056881145148,1.08064585447702,1.0691861668943938,0.8082162785761562,-0.20260711197025225,0.5267452022333298,-1.1467372464670254,0.36950732997888197,-1.1990660397087998,0.039913799461825834,-0.29931966641210717
-0.2668413022416153,1.4100211953461326,2.0667327628654095,0.847098672464782,-1.1160160939957007,0.023696548292396823,-0.39714997930554724,0.8082162785761562,0.6384583487698827,0.5267452022333298,0.7346651597135716,-0.6832182803854276,1.3730599815366207,1.4976287995253674,-1.578209311032251
-0.2921090919251168,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.15272607551943065,-0.5878375626711341,0.27847221675218875,0.5267452022333298,-0.01789580275866723,-0.17174875135384834,-1.1990660397087998,0.5798082439298041,-1.086328678486042
1.598055741655753,0.5033171266228622,0.16172085608808096,-0.4217423948177707,-0.19677833985950088,0.33546234941961384,0.481113822884878,-0.06431737220340024,-0.430232111020703,-1.0020372280562468,0.2078724859830044,-0.3620881639829686,0.08699697091391048,1.6595971328657608,-0.6928241724490746
-0.38960251052694567,1.8133474610606999,-0.0063320342585986055,-0.451695714936551,1.604568487325137,-1.2257250476416661,-0.39714997930554724,-1.809384673762513,-0.27997400342667417,0.5267452022333298,-1.1467372464670254,-0.3690891130624821,0.08699697091391048,-0.23003342277216335,1.6190148005181086
-0.38960251052694567,0.5045918493152605,0.5454895948911156,-0.4468021789398641,-0.25774252548364773,-1.9201190024446686,-2.371817486374333,-1.1113577531388679,0.9438393013288026,0.28535850271392293,1.4119700259385866,0.1287748644258135,0.08699697091391048,-1.363811756154918,1.4222625474996249
-0.38960251052694567,0.4864289707564017,0.3970000312875759,-0.5075880473228964,-0.23863880851621788,0.256669979493707,0.5611695191476571,-0.06431737220340024,-0.4062318594247065,-1.0020372280562468,0.2078724859830044,0.4802337973727614,0.08699697091391048,-0.2840228672189612,-0.6928241724490746
-0.2335235972607151,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.27847221675218875,0.9290563680990078,-0.3941762839947866,0.04646012288993047,0.08699697091391048,-0.5539700894529503,-0.9387644887221791
-0.14363287643976277,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-0.8710242406306065,1.3730599815366207,-0.4999806450061525,-1.2830809315045255
-0.38803724921911814,-1.0352747984341883,-1.3944735022370087,-0.19562221487128909,-1.0005625598985282,-1.065492552316991,-0.39714997930554724,-0.9368510229829566,-1.2177152643831917,-0.6801882953637044,-1.1467372464670254,0.3141727746730876,1.3730599815366207,-0.1760439783253655,0.8811938516987948
-0.343091888808642,0.46444486953789405,0.500378453905464,-0.6388444757901768,-0.42983924216912095,-2.281662726565165,-1.6801941072304956,-2.6819183245420692,0.5403415327474849,0.9290563680990078,-0.01789580275866723,-0.5150824443243937,-1.1990660397087998,-1.687748422835705,0.7336296619349321
-0.38960251052694567,-1.036423638953121,-0.7187954984464738,-0.2946535464308628,-1.4468893684796136,0.3094032547676187,0.5827454801805603,-0.06431737220340024,-0.25477365023749704,-0.8411127617099756,0.35838467847745215,-0.35061852857195797,-1.1990660397087998,0.957734355057389,-1.725773500796114
-0.08281129419275028,1.8774366271517269,0.26468642745512627,-0.47840040625891245,1.4843007094375766,-1.2387583522180157,-0.38263907661824886,-1.809384673762513,-0.3738849386494407,-0.9215749948831112,0.2831285822302283,-0.8338239978226129,0.08699697091391048,-0.4999806450061525,1.6190148005181086
-0.16465209971630387,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.9470260341305251,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.4473588535636144,0.08699697091391048,-0.8779067561337374,0.9303819149534157
-0.31894214291644585,-0.29937539284225834,0.6425981914841948,0.5244027838674357,0.9562478970353266,1.1878051710570239,1.0691861668943938,0.8082162785761562,-0.3650282031438631,0.5267452022333298,-1.1467372464670254,-0.19445455406090192,-1.1990660397087998,1.4436393550785696,-0.29931966641210717
-0.28003421897901876,0.6057846942841492,0.23038322740807146,-0.31216690866673497,-0.46741830354700886,0.8672040564171677,0.5193101120694159,1.33173646904389,-0.8028577050009994,0.5267452022333298,-1.5230177277031447,-0.5955411650281665,0.08699697091391048,-0.4999806450061525,1.4714506107542458
-0.2976993108816437,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.4920060897877537,-1.1990660397087998,0.957734355057389,-1.725773500796114
0.07349122783174139,0.5162269016220142,0.3523173970196753,-0.5372588888300496,-0.3067569810529776,0.2609440052077514,0.21322263825756502,0.28469608810842234,0.6754826562907869,-0.03649042997861953,1.110945640949691,2.9444317025510247,1.3730599815366207,1.5516182439721653,-0.8403883622129373
-0.3837886828121577,1.213310172233928,-1.2259282122693442,0.801672176531849,0.27955302239206137,0.09198548172456598,0.5193101120694159,-0.06431737220340024,0.14342357322963917,0.5267452022333298,-0.3941762839947866,-0.6569176698057934,-1.1990660397087998,-0.8779067561337374,-0.00419128688438168
-0.38960251052694567,-1.1800396768991672,-1.3987275971743875,-0.8756723610562491,1.7329559827547962,-1.3662494911317513,-1.3089809676558366,-0.9368510229829566,0.5613473968771678,-0.11695266315175513,1.035689544702467,-1.22700033278552,1.3730599815366207,0.4718293550362085,0.29093709264334383
-0.331240624620805,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,0.04646012288993047,-1.1990660397087998,0.41783991058941067,-1.725773500796114
-0.3137991414764411,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.3994414963998995,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,0.017348113650839214,1.3730599815366207,-0.7699278672401417,1.1271341679718994
1.4088827321668833,0.5632517361622456,0.29215147063890495,-0.31971319411565263,-0.230032021120665,-0.02634188471696618,-0.29416520571040844,0.28469608810842234,-0.9268204609604003,-1.4848106270950605,-0.24366409150033885,0.3377988756747944,0.08699697091391048,-1.4717906450485136,0.7828177251895531
-0.17314923253022474,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989496,0.25667257406260646,0.5193101120694159,-0.06431737220340024,0.05767364697589349,0.5267452022333298,-0.3941762839947866,0.2694349510898602,-1.1990660397087998,1.2276815772913783,-0.00419128688438168
-0.36433472084344415,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,0.5193101120694159,1.33173646904389,-0.6047220623529923,0.5267452022333298,-1.5230177277031447,3.0347522569484435,0.08699697091391048,0.30986102169581503,1.4714506107542458
0.32795799473284515,0.6567003455764293,0.3209268485965542,-0.4618851134437743,-0.18160459341308677,0.3177287967516149,0.2255144075901381,0.28469608810842234,0.683926985237295,0.04397180319451608,1.186201737196915,3.2028921717958188,1.3730599815366207,-0.6079595338997482,-0.7912002989583163
-0.37842207261389194,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,-2.046778143780481,0.8082162785761562,0.05767364697589349,0.5267452022333298,-0.3941762839947866,0.01734811365083866,-1.1990660397087998,0.7957660217169955,-0.7420122357036955
-0.37842207261389194,0.599250060675451,0.5089732323186141,0.48843694055379183,0.0888716568562419,-1.3281514120126925,-0.3055039701680509,-1.809384673762513,-1.7425173829967677,-1.4848106270950605,-1.1467372464670254,-0.3603506613756082,1.3730599815366207,1.0657132439509847,1.6682028637727295
-0.38960251052694567,0.5529164283919676,0.2177918445961465,0.20347225954273784,0.18687627079555488,-1.251178037975491,-0.3974513178437,-1.809384673762513,-1.4841527533336876,-1.9675840261338742,-0.6952006689836822,0.1378408115684866,1.3730599815366207,0.7417765772701976,1.6682028637727295
-0.38960251052694567,1.2218812735439009,-1.2385712479031967,0.6848460616418499,0.40250285898123045,0.2896456172010742,0.5339330489260334,0.11018935795251103,0.09036246281705093,-0.5192638290174332,0.6594090634663476,0.22399407345110425,-1.1990660397087998,-0.014075644984972003,-0.00419128688438168
-0.2460456877233353,-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,-1.3136100706805105,-0.06431737220340024,0.7200693563047793,0.5267452022333298,0.7346651597135716,0.13784765635084958,-1.1990660397087998,-0.014075644984972003,0.14337290287948107
-0.3618750245025723,0.7393684034064694,0.4608879428641909,-0.5983983411572444,0.0029228177452041005,-0.7880171830280582,-0.9470260341305251,-0.06431737220340024,-0.09059903053826168,-0.27787712949802634,-0.01789580275866723,0.09783324841347943,0.08699697091391048,1.0657132439509847,0.9303819149534157
-0.2860716554520678,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.2524781851693865,-0.5878375626711341,1.382465065633665,0.9290563680990078,1.4872261221858103,0.9322112230942239,1.3730599815366207,-1.633758978388907,0.04499677637023924
0.6830487028514327,1.8803483194056558,0.35296416109397516,-0.4952423263423251,1.49591385046225,1.3224151971295897,1.8332493096551614,0.8082162785761562,-2.4124311107142535,-2.7722063578652305,-1.447761631455921,-0.10827014753144601,1.3730599815366207,0.633797688376602,1.373074484245004
