Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.31558801154252974,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.04590281382227949,1.3730599815366207,-1.5257800894953113,-0.8403883622129373
-0.16152157710064882,0.49282950460210967,0.12900629745816355,-0.44178308049924386,-0.22208311275253848,-0.7755279260560235,-0.3626726711828963,-0.9368510229829565,-0.3560569313716607,-0.9215749948831112,0.2831285822302283,0.6553328798200017,1.3730599815366207,-0.2840228672189612,0.8320057884441739
-0.3683596784921435,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.9276971238031875,1.3730599815366207,0.5258187994830064,-0.7912002989583163
-0.35002376031473537,-1.0619456250008092,1.166605647744796,-0.6804698626550674,-1.4110821483585758,0.36655779659506893,0.5193101120694152,-0.06431737220340024,-0.05708400119861033,0.5267452022333298,-0.3941762839947866,0.3187994989338144,0.08699697091391048,-0.4459912005593547,-1.5290212477776302
-0.36970133104171,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752825,-1.6801941072304962,-2.6819183245420692,0.49927078652848395,0.9290563680990078,-0.01789580275866723,0.046460122889931024,-1.1990660397087998,-0.5539700894529503,0.7336296619349321
-0.3840122915704188,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752825,-1.6801941072304962,-2.6819183245420692,0.49927078652848395,0.9290563680990078,-0.01789580275866723,0.13258475144630505,-1.1990660397087998,-1.0398750894741309,0.7336296619349321
-0.38803724921911814,-1.162056513157348,1.2489553968153126,-0.4876115823227835,-1.4100379695633065,0.8832869058488031,1.619062221719371,-0.06431737220340024,-3.254304899668535,-2.2894329588264166,-3.404420133883742,0.017348113650839214,0.08699697091391048,0.039913799461825834,-1.6765854375414928
-0.11858869551452235,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.383923492576697,-0.6801882953637044,-0.01789580275866723,0.130305390423356,0.08699697091391048,-1.4717906450485136,-0.6928241724490746
-0.22770976954592712,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,-0.383923492576697,-0.27787712949802634,-0.3941762839947866,-0.19417991357216044,-1.1990660397087998,-1.30982231170812,-1.4798331845230093
-0.38960251052694567,1.2855570395233984,-1.170714753598887,0.6796825762801839,0.4270858358942616,-0.17793414402075367,0.15135009238903663,-0.41333083251522273,0.7544900334835124,0.04397180319451608,1.186201737196915,3.013731072771205,-1.1990660397087998,1.605607688418963,-0.10256741339362352
-0.14340926768150172,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028877,-1.313610070680511,-0.9368510229829565,0.49927078652848395,1.3313675339646858,-0.3941762839947866,3.034752256948444,1.3730599815366207,0.30986102169581503,0.29093709264334383
-0.36299306829387773,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,-1.313610070680511,-1.8093846737625128,1.60326363540996,1.3313675339646858,1.4872261221858103,0.046460122889931024,0.08699697091391048,0.7417765772701976,0.34012515589796477
-0.046810284112717156,-0.6681670929716617,1.2617446533422176,1.9325719750544463,2.546473897820967,0.8883262794117939,0.48883354529964357,0.9827230087320673,-3.1965242565637064,-3.4963664564234507,-2.125066497680936,-0.38361092926736695,0.08699697091391048,-0.661948978346546,-0.5452599826852118
-0.37439711496519257,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775356,0.5193101120694152,1.3317364690438898,-0.6047220623529922,0.5267452022333298,-1.5230177277031447,0.5695639540662577,0.08699697091391048,1.0117237995041868,1.4714506107542458
-0.36634719966779383,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.60326363540996,1.733678699830364,1.110945640949691,-0.48393742965863196,-1.1990660397087998,1.7135865773125587,0.09418483962486016
-0.3522598478973461,1.2465419487758829,1.7821428304847424,0.6126704547681308,-1.1423236482686263,0.1338746116720407,-0.3971499793055479,0.8082162785761561,0.8587121419527418,0.5267452022333298,0.7346651597135716,-0.2592686751894683,1.3730599815366207,0.36385046614261285,-1.578209311032251
-0.328333710763411,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.8858941486194005,2.902297040447091,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.673140655613975,-1.1990660397087998,-1.687748422835705,-0.2501316031574863
-0.38624837915302956,-1.1823464725898025,-0.7158473642277513,-0.10101072163538417,-1.4610092221256492,1.823208403528099,1.4357702034443784,1.6807499293557122,-0.6047220623529922,0.1244340363676517,-1.1467372464670254,-0.4795929200047921,-1.1990660397087998,1.7135865773125587,1.5698267372634878
-0.36813606973388247,1.969342237511758,0.11932373150794347,-0.36949354154054703,1.6724219014342452,-0.1655994569556704,-0.3971499793055479,-0.06431737220340024,0.10440812154044568,0.5267452022333298,-0.01789580275866723,0.9103076400758914,0.08699697091391048,1.0117237995041868,1.2255102944811413
2.4804159017539567,0.5229662893362066,0.11109368863140615,-0.5244100541137187,-0.38585920068081253,0.7321066929798358,0.5193101120694152,0.6337095484202447,0.27308928010970235,0.5267452022333298,-0.3941762839947866,-0.5355972406702091,-1.1990660397087998,0.20188213280221934,0.38931321915258565
-0.38893168425216246,-1.2192373079215384,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795785,-2.2300701620554744,1.3317364690438898,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.04675613842731855,-1.1990660397087998,1.0657132439509847,-0.8895764254675582
-0.3603097631947448,-0.3380298301098178,1.0338250680005556,0.7843545416514418,1.0988997120550952,1.319640289633417,1.0691861668943932,0.8082162785761561,-0.40246514375714126,0.5267452022333298,-1.1467372464670254,-0.10085012242398002,-1.1990660397087998,0.7957660217169955,-0.29931966641210717
-0.3858011616365074,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200706,0.5193101120694152,0.6337095484202447,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.4473588535636138,-1.1990660397087998,1.1197026883977825,0.38931321915258565
-0.3417502362590755,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.5193101120694152,-0.06431737220340024,0.057673646975893486,0.5267452022333298,-0.3941762839947866,0.017348113650839214,0.08699697091391048,0.7957660217169955,-1.5290212477776302
-0.35047097783125747,1.3491569685139821,-1.054220701784213,0.5530453496989096,0.529495523760761,-0.22644692540365252,0.15272607551943,-0.587837562671134,0.24270254106011158,0.5267452022333298,-0.01789580275866723,-0.2786953249814715,-1.1990660397087998,0.09390324390862366,-1.086328678486042
-0.38960251052694567,-1.1358141260766286,1.3919542486935077,-0.35430614805176414,1.525042563444194,-1.9399871495779168,-1.313610070680511,-1.8093846737625128,1.6589880838412712,1.3313675339646858,1.4872261221858103,2.1780875087325438,0.08699697091391048,-1.0938645339209287,0.34012515589796477
-0.12127200061365524,1.8211823706690151,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350005,1.8023542399943637,0.8082162785761561,-2.371110620563354,-2.2894329588264166,-1.8992982089392643,-1.0531902221252096,1.3730599815366207,0.6877871328233999,1.373074484245004
0.35166052310851914,-1.323254344084603,-0.5902942219277443,0.034618086851184234,-1.5101858006246662,1.7630331596110744,1.4004925402923323,1.6807499293557122,-0.6628534359757167,-1.2434239275756538,-0.01789580275866723,-0.2168028957183097,-1.1990660397087998,-1.30982231170812,1.5698267372634878
-0.18544771423458387,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,1.1616664958573697,1.3313675339646858,0.7346651597135716,-0.1717487513538478,0.08699697091391048,-0.985885645027333,1.1763222312265205
0.4021961024755222,0.45136455964137273,0.5230251391464942,-0.609235065671041,-0.43153128715910155,-0.6831157685553609,-0.03056594275556264,-1.1113577531388676,0.9025638813272777,0.9290563680990078,0.35838467847745215,0.15697315826558972,1.3730599815366207,-0.5539700894529503,1.5206386740088669
0.19066221716054488,0.5820193509373254,0.3619240960285456,0.24986613771656127,0.28139261392228787,-0.5736923027955617,0.03184835752186783,-0.9368510229829565,-0.8279829185368588,-1.404348393921925,-0.16840799525311498,-0.9396029878671184,1.3730599815366207,-0.06806508943176984,-1.0371406152314209
-0.3717138098660597,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,1.4357702034443784,0.8082162785761561,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.1717487513538478,0.08699697091391048,0.36385046614261285,-1.4306451212683884
0.5267461808269411,1.820531764833222,0.31599044607734184,-0.6423165643500811,1.406265197529455,-0.36497885445696104,-0.3971499793055479,-0.06431737220340024,0.44054544728125866,0.5267452022333298,-0.01789580275866723,-1.2597247638370996,0.08699697091391048,0.6877871328233999,1.2255102944811413
-0.06850033366404147,0.6217452819384532,0.411087156469929,-0.5034975096186007,-0.21645168747065666,-1.1749551591244711,-0.3219566275100046,-1.6348779436066014,-0.456494526674791,-1.0020372280562468,0.2078724859830044,-0.8891410006898864,0.08699697091391048,-0.39200175611255683,-1.1847048049952837
-0.3484584990069078,0.717415878064095,0.24858648496992722,-0.49966943763834104,-0.03613923176515955,0.4082521031287565,0.15272607551943,0.2846960881084223,0.7525976465320909,0.5267452022333298,0.7346651597135716,-0.1941664741358987,1.3730599815366207,-0.014075644984972003,-0.8403883622129373
0.10367841019698656,0.4612142789778923,0.20175027118217892,-0.5401432066100431,-0.3392995454164302,0.036845427805126126,0.5193101120694152,-0.06431737220340024,-0.3447676832710029,-0.6801882953637044,-0.01789580275866723,-0.0011451373547304697,0.08699697091391048,1.281671021738176,-0.6928241724490746
-0.38960251052694567,1.9600127269662166,0.2357125263726239,-0.42204162079219715,1.4220646316589811,1.5486293141905387,1.8134339427004122,0.8082162785761561,-2.3741092580030982,-2.7722063578652305,-1.447761631455921,-0.5387850297663928,1.3730599815366207,-1.4178012006017158,1.373074484245004
0.4180723243120585,1.2233468533023053,-1.1753949230961724,0.7615459161452779,0.4564667735052456,0.2662826793114667,0.49369541104731923,-0.06431737220340024,0.09406549854368128,-0.5192638290174332,0.6594090634663476,0.06562836451536613,-1.1990660397087998,-0.1760439783253655,-0.00419128688438168
-0.29255630944163896,0.6710827019674217,0.20081228332401233,-0.5255186780663892,-0.43832496702360774,-0.7826049518457538,-0.03056594275556264,-1.1113577531388676,0.6277786333917444,0.9290563680990078,0.35838467847745215,0.18831548513664878,1.3730599815366207,-0.985885645027333,1.5206386740088669
-0.357850066853873,-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-1.021958277396068,-1.1990660397087998,-1.1478539783677266,-0.39769579292134905
-0.38960251052694567,0.4771456901060507,0.20055863733535423,-0.5658782167872295,-0.43268941722271476,0.029357777065295663,-0.3971499793055479,0.2846960881084223,-0.7739406091390303,-0.6801882953637044,-0.9962250539725777,2.895670110706597,0.08699697091391048,0.30986102169581503,0.7828177251895531
-0.3457751939077749,0.46225983250768904,0.17289993951376822,-0.44357116120171886,-0.13348177791945215,0.4490222786805179,0.15272607551943,0.2846960881084223,0.8221508886804199,0.5267452022333298,0.7346651597135716,-0.08887368173114032,1.3730599815366207,0.039913799461825834,-0.8403883622129373
-0.33638362606080974,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,0.1337554131491395,0.08699697091391048,-1.0398750894741309,0.9303819149534157
-0.3446571501164695,0.49067296409543115,0.21370122714627435,-0.6096359774725116,-0.27266006369086154,1.0000301748759097,0.5193101120694152,1.3317364690438898,-0.7769944169224877,0.5267452022333298,-1.5230177277031447,1.7419729774201442,0.08699697091391048,-0.8239173116869395,1.4714506107542458
-0.3884844667356403,-1.2192373079215384,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795785,-2.2300701620554744,1.3317364690438898,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.7020796646396291,-1.1990660397087998,1.4976287995253674,-0.8895764254675582
0.30492629263195437,0.7207919053690874,0.36174233617357904,-0.3742531622817614,-0.1837904857199994,0.7114053391851877,0.4969472365959815,0.8082162785761561,1.511374613273044,0.7681319017527366,1.8635066034219296,-0.7193354128287595,-1.1990660397087998,-0.39200175611255683,0.09418483962486016
-0.29456878826598865,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.8858941486194005,2.902297040447091,0.9408679260810744,1.3313675339646858,0.35838467847745215,0.13784765635085014,-1.1990660397087998,-1.363811756154918,-0.2501316031574863
0.03100556376213707,1.2581732386784765,-1.2908733982161646,0.6612053300386095,0.42068856710567437,0.416640311113814,1.136701838812102,-0.587837562671134,1.3669568268758525,0.6072074354064654,1.712994410927482,-0.20430614033173394,1.3730599815366207,1.4436393550785696,0.04499677637023924
6.048317248567675,0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,0.4655440179913382,-0.9470260341305258,1.6807499293557122,0.057673646975893486,0.5267452022333298,-0.3941762839947866,1.31916105284538,-1.1990660397087998,-0.8239173116869395,-1.627397374286872
-0.15973270703456022,0.5911804359833926,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592254,-0.39714997930554824,-0.06431737220340024,-1.0463192019055834,-0.6801882953637044,-1.1467372464670254,-0.8710242406306059,1.3730599815366207,-0.39200175611255683,-0.9879525519768
-0.3858011616365074,-1.0799572292395545,-0.7386868504909817,-0.1384756692128119,-1.4366981591665093,0.4296834017251213,0.5193101120694152,-0.06431737220340024,-0.3705914050851871,0.1244340363676517,-0.3941762839947866,-0.7583405160273031,-1.1990660397087998,1.7135865773125587,-1.725773500796114
11.49117803340051,1.8211823706690151,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,0.2784722167521887,0.5267452022333298,-0.01789580275866723,-0.7020796646396291,0.08699697091391048,1.4976287995253674,1.2255102944811413
-0.38960251052694567,-1.2053648894347022,-1.1864523391207658,-0.9043304102207151,1.8062246547968628,0.7812163871284661,1.3781072254109272,-0.06431737220340024,0.6676411521277917,-0.03649042997861953,1.110945640949691,-0.4605755550950383,-1.1990660397087998,1.6595971328657608,-0.20094353990286534
-0.38960251052694567,-1.004934021659648,0.15735650542447538,-0.36168222225412183,1.1478330619129338,-0.41858266939034555,-0.3971499793055479,-0.06431737220340024,0.6975842942119315,0.9290563680990078,0.7346651597135716,0.4992888369404075,0.08699697091391048,-1.4717906450485136,0.6352535354256903
-0.3828942477791134,0.5044316301579291,0.1940073110413016,-0.687858378939228,-0.06604448559913144,-0.73225239719646,-0.9470260341305258,-0.06431737220340024,-0.03570014724764452,-0.27787712949802634,-0.01789580275866723,2.7000096188582425,0.08699697091391048,-0.6079595338997482,0.9303819149534157
