N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,1.16166649585737,0.1344271049923976,0.08699697091391048,-0.014075644984972003
0.45050821691260484,0.33290583932615236,-0.5350141078413662,-0.10237574460166979,-0.4714290794926466,-1.0357698992114732,0.3996606634023746,1.3730599815366207,0.41783991058941067
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,3.0347522569484435,0.08699697091391048,-0.6079595338997482
1.147327771718279,-1.0798293382038988,0.6625491364287037,0.4283150370946372,0.17266303707118383,1.3179297203804385,-0.8953523276124098,1.3730599815366207,0.25587157724901716
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,1.27704010415891,-1.1990660397087998,-1.2018434228145243
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,0.9408679260810746,3.0347522569484435,0.08699697091391048,1.5516182439721653
-1.2687478459082486,1.4247319206932325,-0.5886818524937315,1.5102888838444077,-1.7614445358545043,1.5852821052483386,-0.509558883856996,0.08699697091391048,-0.661948978346546
-0.9291618322587721,-1.2549677162491988,-0.27259582043655334,-0.9821567466218424,1.3125089478418839,0.7538046413333497,0.09438883449077196,0.08699697091391048,0.039913799461825834
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,-0.06440361685522596,1.3730599815366207,1.0657132439509847
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.7020796646396297,0.08699697091391048,1.4976287995253674
-1.2733454097541252,-1.0133012384757238,-0.11778812641317643,-0.9994587248464468,1.1978660645265218,0.7888233199314862,0.35730497687972085,0.08699697091391048,1.2276815772913783
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,-0.6768147782229113,-1.1990660397087998,-0.338012311665759
-0.6238686429858524,1.2288505195739214,1.9945890981905823,2.2881514055237786,1.085095372542824,-2.9997526514421478,0.25017570767854175,0.08699697091391048,1.2276815772913783
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557052,0.27847221675218875,0.8209253426930262,0.08699697091391048,-0.8239173116869395
0.6937330410462358,0.07711380536590728,-0.6286807069152579,-0.2061840854438914,-0.45213773116257244,0.6022301934393789,0.01700063964003272,1.3730599815366207,0.20188213280221934
1.8981275450576947,0.2532954468566435,-0.5272728116587785,1.4128605837843022,-1.2917931226075392,-0.2685093751018454,0.20798809328383475,0.08699697091391048,-1.363811756154918
1.2919523838383902,-1.2291958517215502,0.6821069975719424,0.429761419029193,-0.1870809042149891,0.83306554728276,-0.933527989449593,-1.1990660397087998,0.1478926883554215
0.5872222996272791,0.14180190469611662,-0.4165955885927244,-0.17255907912462848,0.708655157883868,1.5348059580349696,0.29593777572723284,-1.1990660397087998,1.0117237995041868
0.665782191622696,0.38790655984081146,-0.6606699579108751,-0.1605305756503973,-1.0301711575042107,-0.3645417213839002,0.03531919622328571,0.08699697091391048,-0.12205453387856767
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.9429049189550194,0.08699697091391048,-0.4999806450061525
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557052,0.27847221675218875,0.5505742555023858,0.08699697091391048,-0.2840228672189612
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385207,-0.47224292048721517,-0.4617532079157503,0.08699697091391048,1.6595971328657608
0.5044022443463247,0.07088603756355406,-0.5548340028008287,-0.22051956630015934,-1.0190952860032838,0.5177086481334453,3.118855152065545,0.08699697091391048,-0.6079595338997482
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-1.0049265417539655,0.08699697091391048,0.25587157724901716
-1.0863762518306759,-0.7802006458203318,-0.009445845579220697,-1.4944333862152726,0.18213742163695315,-0.22852130149065747,1.288300028245118,-1.1990660397087998,-1.633758978388907
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,0.01734811365083866,0.08699697091391048,0.7957660217169955
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.4749401542435357,0.08699697091391048,1.6595971328657608
0.6881351197071272,0.11211864076225254,0.35284864026123797,0.1970693341694046,-1.1368228702938699,-1.4701646706233031,-0.6077242009852813,1.3730599815366207,1.4976287995253674
1.6928524193198586,0.4054136851604913,-0.4923980702050603,1.5742248896254516,-0.02192354187845387,0.022142012346319222,1.2119275616686203,0.08699697091391048,-1.633758978388907
-1.2306585754295531,-0.4760449206907747,-0.0997602150193439,-1.5139342119325472,1.8372840498731298,-0.607375422517738,-0.35954777452958503,-1.1990660397087998,-0.661948978346546
0.7614937745359889,-0.002830640778711424,0.30063194228034096,0.9073805053752437,1.214765620734594,0.020095076616052088,0.19976218993121442,-1.1990660397087998,-0.014075644984972003
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,-1.0531902221252103,-1.1990660397087998,1.1736921328445804
-0.36597318026486053,1.0238576494697011,0.6071613922793735,1.0708359340749447,0.24942554254627078,-0.012093483914709817,-0.2220236078983336,-1.1990660397087998,0.7417765772701976
0.7691912880624057,0.23732922449260607,0.42045622296806806,0.12929327736096768,-0.7572819798634506,-0.9781107870589787,-0.6487134816598681,1.3730599815366207,-1.1478539783677266
-0.6204929610308358,1.224795222901589,1.9241436605300872,2.6249478966005553,0.7781277079328704,-3.330652631959118,-0.34907882083538483,0.08699697091391048,-1.30982231170812
0.6041848948182306,0.3203888385087529,-0.46179614196476004,-0.23598020600663314,-0.875108237293721,-0.45189654233089255,0.02751321805059615,1.3730599815366207,-1.0398750894741309
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.47020102616968595,-1.1990660397087998,-0.8779067561337374
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,-0.6797267032941671,-1.1990660397087998,-0.338012311665759
-1.3844571276381452,-0.7377170465512352,0.0738189803097527,-1.4011608384784142,1.6477405508753327,-0.0944743929782933,-0.8394601248815493,-1.1990660397087998,-0.23003342277216335
-1.2165940305663694,-0.8643288714770703,-0.06992071116008135,-1.5445695020257673,2.5233622190827436,0.7623768549539784,-0.6640930826193527,-1.1990660397087998,1.3356604661849738
0.36882548967411105,0.28907323951973424,-0.4187843838000246,-0.22880978161511276,0.23027118388792694,0.7817546515183903,1.1953076766559327,1.3730599815366207,-1.633758978388907
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,0.04646012288993047,0.08699697091391048,-0.1760439783253655
0.6486102552286156,0.5345903318480684,-0.42980589040255085,-0.45182484623232816,-0.9792332065913454,0.8524600278555717,-1.0234652089907628,1.3730599815366207,-0.4999806450061525
-0.9514673315742205,-1.3798061475319134,0.0012733032477301488,-0.922785092874408,0.2521086692141665,-0.08571718818439016,-0.8168048382475748,-1.1990660397087998,0.1478926883554215
-1.1989327834720431,1.1375503684113992,-0.33902817633512794,-1.730534589705483,0.38415891038659383,-0.01288265384351726,1.4075577462120497,0.08699697091391048,-0.8239173116869395
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,-1.0312213722948378,0.08699697091391048,-1.1478539783677266
0.5250514730990131,0.2910225356494917,-0.40353648000059134,-0.28277878339486645,0.5990585866096585,0.1002311754662136,-0.23544646025433566,-1.1990660397087998,-0.985885645027333
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385207,-0.47224292048721517,0.13784765635084958,0.08699697091391048,0.8497554661637934
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,0.5249184034471748,0.08699697091391048,-0.2840228672189612
1.408637113390012,-1.3902678706730653,0.7169713765592373,0.29708484351279674,0.997193384584962,0.027031039527609265,-0.368927378060501,0.08699697091391048,-1.4178012006017158
0.5472761489790048,0.21962265209928067,-0.6721500858962218,-0.16903551303948364,-0.5526173195850592,-0.5915778281155047,0.08982511067853478,1.3730599815366207,-0.7699278672401417
-1.275257854810674,-1.0963573278932002,-0.15040971487018534,-1.0267516142689945,0.32942143102887245,-0.24206656768208767,0.21995232409751517,-1.1990660397087998,1.4436393550785696
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-0.4473588535636144,1.3730599815366207,-0.661948978346546
-0.045014548318574814,1.0311180492697094,0.6750776241011979,0.9741337089022942,0.48526271132890497,0.2452656683703136,-0.09505246469397384,0.08699697091391048,0.36385046614261285
0.6060313564111349,0.19125885973278725,0.37735252348601583,0.24060208284705847,-1.3125538850662601,-1.4525054904995067,-0.6179890460488033,1.3730599815366207,1.6595971328657608
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,0.01734811365083866,1.3730599815366207,-0.12205453387856767
-1.0133069822159253,-1.310732211017941,-0.11897501281619874,-0.7319835602737538,-0.050551504803352375,0.03347622070949069,-1.3020435133681985,-1.1990660397087998,0.4718293550362085
-1.1823464725898023,-0.7158473642277513,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,-0.17174875135384834,-1.1990660397087998,0.20188213280221934
1.3325207645563455,-1.199274510308727,0.8525233061856035,0.43202578581911283,0.2601095417217791,1.39962892030386,0.125920930618502,1.3730599815366207,-0.5539700894529503
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.964611798564887,-1.1990660397087998,0.25587157724901716
-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,0.7200693563047793,-0.194179913572161,-1.1990660397087998,-1.30982231170812
0.6810841097658829,0.43210127046824887,-0.29759719358008935,-0.2306470915467009,-0.05523394870839507,-0.9652256763001846,-0.590024057427013,0.08699697091391048,1.7135865773125587
1.1490104418476146,-1.1092690665975242,0.8979622780650338,0.4536316847402136,-0.29588872830295915,0.2067795949736208,0.561751232332609,-1.1990660397087998,1.0117237995041868
1.1150035321772085,-1.310829424076409,0.7381507485134352,0.2744392214237124,-0.3926032142351872,0.3827213528632844,0.42572385626004794,-1.1990660397087998,-0.1760439783253655
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.06440361685522596,0.08699697091391048,-0.4459912005593547
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,0.5320189484820289,1.3730599815366207,-1.5797695339421092
0.5629634094652285,0.18086658952072476,-0.5385224852561589,-0.2504214609684374,-0.5424487622341104,-1.2466306520961028,-0.41449024335964213,1.3730599815366207,1.6595971328657608
0.4919683802066293,0.2693775579146373,-0.44769516742653276,-0.3340259452904236,-1.27639864224418,0.4950612208973771,0.21179514620420606,0.08699697091391048,-0.014075644984972003
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,-0.004433553686865418,-1.1990660397087998,-1.5257800894953113
0.7826705648575999,0.22101970602991855,0.21637829515989254,0.27937691076717536,-1.2671185237229516,-1.411679103862256,0.06593785487371084,1.3730599815366207,-0.985885645027333
0.6079122366531163,0.15505977907504373,-0.44323532940198623,-0.19629816517364224,0.20035478027517808,0.8201842095902031,-0.17086274019670622,1.3730599815366207,0.7957660217169955
-0.4874620198752883,0.7464910999557165,0.5413549634920822,0.9466031634492325,1.0700300872229973,-0.38400616263016807,-0.7918814066312728,-1.1990660397087998,-1.687748422835705
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,-0.17174875135384834,-1.1990660397087998,0.36385046614261285
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,-0.9303566296028281,0.08699697091391048,-0.39200175611255683
0.6429362075555628,0.31944766407013914,-0.4532556884149648,-0.16887826557621463,-0.32202511852116283,-0.4239231793312846,-0.5371689000626517,0.08699697091391048,-0.23003342277216335
-0.2726728610889588,0.7345026081436986,0.8486267762056778,1.264891949446974,1.1109730462297434,0.9685592627438526,-1.1184888734950322,-1.1990660397087998,-0.06806508943176984
0.7399684167019461,0.3312950903424814,-0.5377215293606799,-0.1781367781965518,-1.5932305074730968,0.018236193163255237,-0.05054203552020476,0.08699697091391048,0.7417765772701976
0.5181193288336687,0.30705572859237,0.3730259083809663,0.18032295282935787,0.45356334697889905,0.03755455346867477,-0.1987947640821142,0.08699697091391048,0.5798082439298041
1.870126109989173,0.1957577018806393,-0.41711464261641945,1.4489735674505324,1.6334878224668903,-2.318400965732157,-0.6310215328602609,1.3730599815366207,-0.338012311665759
1.374370784420376,-1.2559215766839613,0.7487792584159887,0.3603663694969488,-0.252244295049807,0.26360662250943645,2.412108961002325,-1.1990660397087998,-1.0938645339209287
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,0.04646012288993047,-1.1990660397087998,0.41783991058941067
0.5911804359833929,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,-1.0531902221252103,1.3730599815366207,0.4718293550362085
0.641058197005659,0.4202572575479737,-0.5927025786218977,-0.2299659254085385,0.33481300195700797,0.6259752259639709,-0.4596379546964724,1.3730599815366207,-1.4178012006017158
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,-0.6892494693208038,1.3730599815366207,-1.687748422835705
0.48963882499493055,0.1424863770332365,-0.40764106941324824,-0.26573978960414124,-0.8359283029035456,-0.3401104609896735,0.1811218328940166,0.08699697091391048,0.7417765772701976
0.45710730300183267,0.13311794798003299,-0.3799359074351872,-0.473672908024376,0.605596526868699,1.7358036102549026,2.760939176470154,-1.1990660397087998,0.30986102169581503
1.1493087963164101,-1.1032870454311312,0.5263731680113892,0.5484215564740247,-0.11423746250345276,0.4572061478321042,-0.7739694358489309,-1.1990660397087998,1.6595971328657608
1.7553286690328869,0.248869270783851,-0.4428493173899744,1.3252734072108983,1.4819390899296114,-2.3851683327444544,0.24533459697893314,1.3730599815366207,1.2276815772913783
1.1419782993287795,-1.247449011318016,0.8466780462070056,0.44473727779307165,-0.6078552012927454,-0.7844430699570109,2.1903466984840554,1.3730599815366207,-1.0938645339209287
-1.3001806585891762,1.2783915025279349,-0.3002790059709833,-1.6021887354861124,0.2658909844046633,0.0022713972747374434,-0.15817195947959822,0.08699697091391048,-1.30982231170812
