N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,3.0347522569484435,1.3730599815366207,0.30986102169581503
-1.199149469782849,-1.3235963489887157,-0.8310110577770691,1.7739443639301167,-1.4974204015613088,0.7331673430884056,-0.6851302236562902,1.3730599815366207,0.6877871328233999
0.5738851140604626,0.4773952791395387,-0.4639753478146872,-0.24780186565519519,-0.12135807894124384,-1.1787667269794084,-0.6316299165156308,1.3730599815366207,1.7135865773125587
-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,0.9408679260810746,-0.8710242406306065,0.08699697091391048,-0.39200175611255683
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,0.03211463335951172,1.3730599815366207,-0.7699278672401417
-1.188847033472565,-1.3264606077807448,0.009558252288279044,-0.8468868692324972,1.2703767938441295,0.3656137006890746,0.08898628542662464,0.08699697091391048,1.4436393550785696
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,0.3480204403102674,-1.1990660397087998,1.2276815772913783
-1.2413524633425352,1.4077205229756626,-0.6784886403003265,-1.334751444453044,-1.5331994601314263,-0.46735704060120575,-1.3278406766727964,-1.1990660397087998,0.25587157724901716
1.229404118127823,-1.4203385501500005,0.6442820190633392,0.35848703845804214,-0.2205570027463227,0.7330107433310585,-1.1036037502738356,-1.1990660397087998,1.1736921328445804
-1.2835989747372962,1.3603013998175197,-0.3224672873207218,-1.5160793897834348,0.6291961787833548,-3.499050776948555,-0.1612218440697149,0.08699697091391048,-0.9318962005805352
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-1.0052701764608774,0.08699697091391048,-1.1478539783677266
-1.1016114261498267,-0.7055465471251675,-0.15743690925952847,-1.4419180844039106,0.32984058434868063,-0.10216236366808061,-0.0517925862793578,-1.1990660397087998,-1.5257800894953113
-0.966598206836643,-1.1324274025866725,-0.13947328877546097,-0.9930941776583042,0.26326898653317166,-0.15694334911779817,-0.2683271919780066,-1.1990660397087998,1.7135865773125587
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,-0.4727388079036797,1.3730599815366207,-0.661948978346546
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-0.06440361685522596,1.3730599815366207,-1.5257800894953113
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,-0.7510363890159744,-1.1990660397087998,1.3356604661849738
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,1.308755194074827,1.3730599815366207,-1.633758978388907
0.6788351150856224,0.3457377313519312,-0.508502029187864,-0.2885979017690271,-0.6776757624236421,-0.9493438231209252,-0.1103435347409823,1.3730599815366207,0.633797688376602
-1.1639296852044887,0.1001948023600067,-0.49922333815719294,1.089951488072969,-0.2709507984369754,0.7068850536840983,-0.09351182818524688,0.08699697091391048,-0.9318962005805352
-1.3167428779364874,1.20965119545329,-0.39734692434232904,-1.5065106979145524,0.2012760369487333,0.04485964815307287,-0.9207249675821579,0.08699697091391048,0.5258187994830064
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,0.04646012288993047,1.3730599815366207,-0.5539700894529503
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,0.01734811365083866,-1.1990660397087998,-0.12205453387856767
-1.1107251589486724,-1.1526074663631385,-1.0223122825479254,1.748326674215732,-1.3675364695641237,0.4743299202067503,-0.9872746131140475,1.3730599815366207,0.25587157724901716
-1.1250774510855415,-0.4806526354438268,-0.009963081779494953,-1.369804812542975,1.5429180241440543,-0.17742005324198507,-0.8720961818035251,-1.1990660397087998,0.25587157724901716
-1.2322225920409466,-1.2110498879565952,-0.032209482174464975,-0.9385204045182584,1.332932549703546,0.2713524816739535,0.08447405013709057,0.08699697091391048,-1.0398750894741309
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,-0.9948657024939593,-1.1990660397087998,0.25587157724901716
1.800188867391745,0.08856421231140998,-0.6434697901128065,1.4039779183492314,-1.274975330479017,-0.41076978167687417,-0.07994451741521102,0.08699697091391048,0.7957660217169955
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.04590281382228004,1.3730599815366207,-1.5257800894953113
0.4928295046021099,0.12900629745816355,-0.44178308049924386,-0.22208311275253848,-0.7755279260560227,-0.3560569313716608,0.6553328798200011,1.3730599815366207,-0.2840228672189612
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.927697123803188,1.3730599815366207,0.5258187994830064
-1.0619456250008088,1.166605647744796,-0.6804698626550674,-1.4110821483585758,0.36655779659506965,-0.05708400119861034,0.3187994989338138,0.08699697091391048,-0.4459912005593547
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,0.04646012288993047,-1.1990660397087998,-0.5539700894529503
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,0.1325847514463045,-1.1990660397087998,-1.0398750894741309
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633065,0.8832869058488039,-3.2543048996685355,0.01734811365083866,0.08699697091391048,0.039913799461825834
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,-0.38392349257669706,0.13030539042335545,0.08699697091391048,-1.4717906450485136
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,-0.194179913572161,-1.1990660397087998,-1.30982231170812
1.2855570395233986,-1.170714753598887,0.6796825762801839,0.4270858358942616,-0.17793414402075294,0.7544900334835125,3.0137310727712046,-1.1990660397087998,1.605607688418963
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,3.0347522569484435,1.3730599815366207,0.30986102169581503
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247181,1.6032636354099603,0.04646012288993047,0.08699697091391048,0.7417765772701976
-0.6681670929716614,1.2617446533422176,1.9325719750544463,2.546473897820967,0.8883262794117947,-3.196524256563707,-0.3836109292673675,0.08699697091391048,-0.661948978346546
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,0.5695639540662571,0.08699697091391048,1.0117237995041868
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,1.6032636354099603,-0.4839374296586325,-1.1990660397087998,1.7135865773125587
1.246541948775883,1.7821428304847424,0.6126704547681308,-1.1423236482686263,0.13387461167204145,0.8587121419527419,-0.25926867518946883,1.3730599815366207,0.36385046614261285
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,-0.6731406556139755,-1.1990660397087998,-1.687748422835705
-1.1823464725898023,-0.7158473642277513,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,-0.47959292000479264,-1.1990660397087998,1.7135865773125587
1.9693422375117584,0.11932373150794347,-0.36949354154054703,1.6724219014342452,-0.1655994569556697,0.10440812154044571,0.9103076400758908,0.08699697091391048,1.0117237995041868
0.5229662893362068,0.11109368863140615,-0.5244100541137187,-0.38585920068081253,0.7321066929798364,0.2730892801097024,-0.5355972406702096,-1.1990660397087998,0.20188213280221934
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.04675613842731911,-1.1990660397087998,1.0657132439509847
-0.3380298301098176,1.0338250680005556,0.7843545416514418,1.0988997120550952,1.3196402896334178,-0.4024651437571414,-0.10085012242398057,-1.1990660397087998,0.7957660217169955
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,-0.4473588535636144,-1.1990660397087998,1.1197026883977825
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,0.01734811365083866,0.08699697091391048,0.7957660217169955
1.3491569685139824,-1.054220701784213,0.5530453496989096,0.529495523760761,-0.22644692540365177,0.24270254106011163,-0.27869532498147204,-1.1990660397087998,0.09390324390862366
-1.1358141260766286,1.3919542486935077,-0.35430614805176414,1.525042563444194,-1.939987149577916,1.6589880838412714,2.178087508732543,0.08699697091391048,-1.0938645339209287
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-1.0531902221252103,1.3730599815366207,0.6877871328233999
-1.3232543440846025,-0.5902942219277443,0.034618086851184234,-1.5101858006246662,1.763033159611075,-0.6628534359757168,-0.21680289571831027,-1.1990660397087998,-1.30982231170812
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,1.16166649585737,-0.17174875135384834,0.08699697091391048,-0.985885645027333
0.45136455964137295,0.5230251391464942,-0.609235065671041,-0.43153128715910155,-0.6831157685553602,0.9025638813272778,0.15697315826558916,1.3730599815366207,-0.5539700894529503
0.5820193509373256,0.3619240960285456,0.24986613771656127,0.28139261392228787,-0.573692302795561,-0.8279829185368589,-0.9396029878671189,1.3730599815366207,-0.06806508943176984
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.17174875135384834,0.08699697091391048,0.36385046614261285
1.8205317648332222,0.31599044607734184,-0.6423165643500811,1.406265197529455,-0.3649788544569603,0.4405454472812587,-1.2597247638371003,0.08699697091391048,0.6877871328233999
0.6217452819384535,0.411087156469929,-0.5034975096186007,-0.21645168747065666,-1.1749551591244702,-0.45649452667479107,-0.889141000689887,0.08699697091391048,-0.39200175611255683
0.7174158780640952,0.24858648496992722,-0.49966943763834104,-0.03613923176515955,0.4082521031287572,0.752597646532091,-0.19416647413589924,1.3730599815366207,-0.014075644984972003
0.4612142789778925,0.20175027118217892,-0.5401432066100431,-0.3392995454164302,0.03684542780512687,-0.3447676832710029,-0.001145137354731026,0.08699697091391048,1.281671021738176
1.9600127269662169,0.2357125263726239,-0.42204162079219715,1.4220646316589811,1.5486293141905394,-2.3741092580030987,-0.5387850297663933,1.3730599815366207,-1.4178012006017158
1.2233468533023055,-1.1753949230961724,0.7615459161452779,0.4564667735052456,0.2662826793114675,0.0940654985436813,0.06562836451536558,-1.1990660397087998,-0.1760439783253655
0.6710827019674219,0.20081228332401233,-0.5255186780663892,-0.43832496702360774,-0.7826049518457531,0.6277786333917446,0.18831548513664823,1.3730599815366207,-0.985885645027333
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-1.0219582773960685,-1.1990660397087998,-1.1478539783677266
0.4771456901060509,0.20055863733535423,-0.5658782167872295,-0.43268941722271476,0.029357777065296405,-0.7739406091390304,2.8956701107065963,0.08699697091391048,0.30986102169581503
0.46225983250768926,0.17289993951376822,-0.44357116120171886,-0.13348177791945215,0.4490222786805187,0.82215088868042,-0.08887368173114088,1.3730599815366207,0.039913799461825834
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.13375541314913894,0.08699697091391048,-1.0398750894741309
0.4906729640954313,0.21370122714627435,-0.6096359774725116,-0.27266006369086154,1.0000301748759106,-0.7769944169224878,1.7419729774201436,0.08699697091391048,-0.8239173116869395
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.7020796646396297,-1.1990660397087998,1.4976287995253674
0.7207919053690877,0.36174233617357904,-0.3742531622817614,-0.1837904857199994,0.7114053391851883,1.5113746132730441,-0.71933541282876,-1.1990660397087998,-0.39200175611255683
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,0.13784765635084958,-1.1990660397087998,-1.363811756154918
1.2581732386784767,-1.2908733982161646,0.6612053300386095,0.42068856710567437,0.4166403111138148,1.3669568268758527,-0.2043061403317345,1.3730599815366207,1.4436393550785696
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,1.3191610528453797,-1.1990660397087998,-0.8239173116869395
0.5911804359833929,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.0463192019055834,-0.8710242406306065,1.3730599815366207,-0.39200175611255683
-1.0799572292395543,-0.7386868504909817,-0.1384756692128119,-1.4366981591665093,0.42968340172512204,-0.3705914050851872,-0.7583405160273037,-1.1990660397087998,1.7135865773125587
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,-0.7020796646396297,0.08699697091391048,1.4976287995253674
-1.2053648894347022,-1.1864523391207658,-0.9043304102207151,1.8062246547968628,0.7812163871284667,0.6676411521277918,-0.46057555509503884,-1.1990660397087998,1.6595971328657608
-1.0049340216596478,0.15735650542447538,-0.36168222225412183,1.1478330619129338,-0.41858266939034483,0.6975842942119316,0.49928883694040693,0.08699697091391048,-1.4717906450485136
0.5044316301579294,0.1940073110413016,-0.687858378939228,-0.06604448559913144,-0.7322523971964592,-0.03570014724764452,2.700009618858242,0.08699697091391048,-0.6079595338997482
-1.2478724044630245,-0.8333187445551739,0.002090298082725547,-1.4838810394778021,-0.021241030459364704,-0.09777297367905194,-0.01023742368539625,-1.1990660397087998,-1.5257800894953113
0.7342822321653946,0.3177453780833097,-0.4287489767634905,-0.2785880210647068,-1.7069834296307393,1.0713285155475178,-0.9745091794453685,0.08699697091391048,-0.23003342277216335
-0.18482317994204553,0.8703914076353478,0.779681742792305,1.0133793237721673,0.5109224940815082,0.32085231287085547,-1.015489067467237,0.08699697091391048,0.25587157724901716
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260646,-0.16312492280040178,-0.06440361685522596,-1.1990660397087998,-0.4459912005593547
-1.1244722157750915,0.025400284928669793,-0.3751245409676533,0.8142530338895296,1.0115863845133657,-0.29612911832316446,-0.6742044784080885,0.08699697091391048,0.957734355057389
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-0.45408260452260957,1.3730599815366207,-0.8779067561337374
1.1966975407556437,-1.1180848228411049,0.5300570118275229,0.4902317939155756,0.25916022035673236,-0.000943398930932665,-0.16461047111002175,-1.1990660397087998,-0.7699278672401417
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-0.17174875135384834,1.3730599815366207,0.5798082439298041
