Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.20333805215464634,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.060656575165792655,0.07691386204548621,-0.4571624867721821,-1.2307574169682032
-0.16363776395527127,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,-0.9665271537553588,1.357323645829495,-0.0775317559643222,0.0635022075828685
-0.13101277464291353,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.9767204037968784,-2.2271365237633356,-1.1481461924771503,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,1.457320264791715
-0.1231513314351165,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219,0.16306064024064323
-0.01702184812985641,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.5772987133397816,-1.2034959217385226,1.0071274749152774,-0.3845107393771179
-0.13494349624681207,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,3.0579932900353306,0.07691386204548621,1.5494570903550773,-1.3800950659548654
0.4035653634872854,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,-1.0537250637559619,-1.4796534986126402
-0.289420855280024,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.35634675501117896,0.07691386204548621,0.08516712866761773,-1.2307574169682032
-0.20255190783386665,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.060656575165792655,-1.2034959217385226,-1.5418217176517817,1.6066579137783772
-0.12354440359550635,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,1.357323645829495,-0.9452591406680019,1.5568786974494897
-0.017807992450636113,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.9665271537553588,0.07691386204548621,-1.1621909868439217,1.1088657504895034
0.26363167438849805,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.05090450826805961,1.357323645829495,0.4105648979314976,-0.8325236863371043
-0.3094675354599064,-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,0.07691386204548621,1.6036900518990571,0.7106320198584044
-0.17189227932345816,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-1.0556627442015045,-1.2034959217385226,0.4647978594754776,-1.0814197679815412
-0.2666226699774125,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.05090450826805961,0.07691386204548621,0.7359626671953775,0.9595281015028412
-0.011125765724008627,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.05090450826805961,1.357323645829495,-0.18599767905228215,1.1586449668183907
-0.30042687577093985,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.7516083341406129,1.357323645829495,1.3325252441791573,0.262619072898418
-0.19351124814490003,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,2.4606071486082546,0.07691386204548621,-1.107958025299942,-1.5294327149415274
-0.22141937153257954,-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.05090450826805961,0.07691386204548621,-0.18599767905228215,0.7106320198584044
-0.25679586596766624,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.060656575165792655,0.07691386204548621,1.0613604364592573,-1.5294327149415274
-0.3063229581767876,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.47845745935015865,0.07691386204548621,0.9528945133712974,1.059086534160616
-0.15066638266240615,1.3090490752208652,1.9150388073402482,0.6609983103902951,-0.9204473306988973,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,1.357323645829495,1.3867582057231373,-1.579211931270415
-0.23046003122154615,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,0.05090450826805961,0.07691386204548621,0.4105648979314976,-1.180978200639316
-0.056329064168841626,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,1.357323645829495,0.7359626671953775,1.5568786974494897
-0.0064088997993304005,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,0.13251582566430142,0.07691386204548621,-1.4875887561078016,1.2084241831472782
-0.15499017642669452,1.3090490752208652,1.9150388073402482,0.6609983103902951,-0.9204473306988973,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.47845745935015865,1.357323645829495,0.9528945133712974,-1.579211931270415
-0.2933515768839225,-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,1.2892249571177459,0.07691386204548621,-1.6502876407397415,0.7106320198584044
-0.3071091024975673,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.5044727671633465,0.07691386204548621,-0.29446360214024214,-0.43428995570600526
0.32534400356970483,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,3.0579932900353306,0.07691386204548621,1.6036900518990571,1.2582033994761654
-0.3016060922521094,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.4943746080405048,-1.2034959217385226,1.6579230134430372,1.6066579137783772
0.09500371758125147,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,0.48089513117759936,-0.9505817059683103,1.7738378728682134,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221,-1.6289911475993022
-0.3047506695352282,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.9665271537553588,1.357323645829495,0.24786601329955768,-0.3347315230482305
-0.28038019559105737,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,1.7559955627650392
-0.28352477287417616,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,0.030934167123637755,1.307982615805053
0.24358499420861557,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,-0.9994921022119818,-1.4796534986126402
-0.3012130200917195,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.9665271537553588,1.357323645829495,-1.1621909868439217,-0.6334068210215548
-0.26583652565663285,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5772987133397816,-1.2034959217385226,-1.5960546791957617,0.16306064024064323
0.8096089051700026,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,0.5612943708717423
0.33084701381516274,-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.8723509209936194,0.07691386204548621,-0.511395448316162,0.7106320198584044
1.7349007707277146,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.1686769209844273,1.357323645829495,0.19363305175557768,1.4075410484628277
-0.095243208047437,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222,-0.08583544140379364
0.1932717576787145,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,-0.1686769209844273,0.07691386204548621,0.19363305175557768,-1.180978200639316
-0.2218124436929694,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5044727671633465,1.357323645829495,-0.29446360214024214,-0.7827444700082169
-0.28077326775144723,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,0.5772987133397816,1.357323645829495,-1.5960546791957617,1.4075410484628277
-0.151059454822796,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.6946008298710322,0.5083380857974332,0.678093848363702,0.028481614705752563,0.27309614527540965,-0.1970281269252618,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,0.4119567218850801
-0.16127933099293215,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,-0.44602063750089627,0.07691386204548621,-0.674094332948102,1.2084241831472782
-0.30199916441249924,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,0.6274967441074175,-1.728549580257077
-0.20687570159815502,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,-1.728549580257077
-0.3039645252144485,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.35634675501117896,0.07691386204548621,0.08516712866761773,-0.135614657732681
1.9408705827719972,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,0.07691386204548621,0.7359626671953775,-1.4298742822837527
-0.2815594120722269,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.1686769209844273,-1.2034959217385226,0.6274967441074175,-0.18539387406156838
-0.21237871184361293,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.14286687818886076,1.357323645829495,0.8444285902833375,0.46173593821396747
-0.18840131005983196,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,1.357323645829495,1.3867582057231373,-0.7827444700082169
-0.19154588734295078,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.8723509209936194,0.07691386204548621,0.5190308210194575,1.1088657504895034
-0.1986211862299681,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,0.13251582566430142,0.07691386204548621,-1.4875887561078016,-1.1311989843104284
