Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.015531371868506396,0.6371702493302438,0.2553092645134393,0.2743137487989107,1.003308803691811,1.3023421880258554,0.492259979840696,1.7320030836212932,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.03760629859876326,-1.197306977404436,-1.041881197494214,-0.03675661140590541
-0.23541494702910662,0.6135400154366565,0.3390272328100149,-0.47703051000029767,-0.20266071772631783,-0.7700788693562062,-0.4658700146938515,-0.9372101898280353,-0.48837958503525913,-0.5942656083834035,-0.2048227111914615,-1.1418492723641618,1.3598063190840457,0.47716708520555845,-0.6341889326338832
-0.05062574115201804,-1.1137909369071803,-1.1537166891285777,-0.08144442906791621,-0.8865912808623785,-0.6959132473478581,-2.085854955239605,0.8232998236205457,-0.010427544953516787,0.2706265539862803,-0.20770322769650182,-0.20569909253942045,-1.197306977404436,-0.7163708512014055,-0.7337609861718795
0.5067612443399181,-1.1477082309430995,-1.1304232789318016,-0.11912141926019089,-0.9189093695577972,1.3269076380097438,1.4155547728788915,0.8216676436655386,0.24278284996664506,0.6956844763161301,-0.20409676116774353,0.6036991060616672,0.08124967083980487,-1.5843984413155612,-0.4350448255578906
-0.28773547144067796,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5129232532932336,0.6742498604722725,0.20546171217417797,0.10063567502187645,0.12010277767051344,0.07099851138443365,-0.15236196914610786,-1.197306977404436,1.724956745994657,-0.38525879878889246
-0.3245065070432424,-1.07755494077035,4.2864067741836775,6.414686909213154,-0.7977300167801117,0.18261002095133846,0.4828712671482248,-0.05883736429798239,-0.20037400039697664,-0.582802368571432,0.18643083787582804,-0.20217252015633866,0.08124967083980487,-0.9876294731120792,-1.3809793341688554
0.3322601794197837,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,0.026964777510480497,-1.197306977404436,-1.4758949925512916,-0.28568674525089616
2.8626957107863458,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.3332174388276061,0.08124967083980487,1.399446399701849,1.2576800845880465
-0.23076057012241874,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,0.5374954405566199,1.3598063190840457,-0.2823570561443277,-0.7835470129408777
0.10917389259770574,-1.09663994113861,1.2599911593982456,-0.46898547848885097,-1.543485615000084,-1.6711164114447197,-1.3329693168862016,-1.458857428691952,-0.4386961631759789,-0.6601845841349168,-0.18959518943895365,0.1672527379743275,-1.197306977404436,0.8569291558805016,-1.4805513877068517
-0.2615936792219027,-0.22756308983239312,0.8213832983087127,0.6577990816600545,1.0353458566017948,1.1045018142283194,1.089455400609397,0.8420768849571956,-0.42207515315510896,0.25886811024954925,-0.9837989559038103,-0.5097912396645167,-1.197306977404436,-0.6621191268192708,-0.28568674525089616
0.41224491682537173,-1.129725915733947,0.3058611265574804,-0.47655010698157807,1.1887840407613577,-0.29235426580277757,-0.4163314124160937,-0.048101159360752974,0.9489418621856897,0.6709632317624145,0.9675260096567944,-1.1459044793230126,0.08124967083980487,0.9111808802626363,0.6602477633600686
-0.21036648336356573,1.26529233239132,-1.166843538869476,0.6573569332400253,0.3756689901151914,0.3266652158676429,1.2395080564529164,-0.6007843362933497,1.4075978849588653,0.7141656312645294,1.7941467469864532,-0.17509430308057472,1.3598063190840457,-0.7163708512014055,0.06281544213209089
-0.2186791000835862,1.2930396657812573,-1.1598207695697242,0.6949607777535265,0.4486552059319175,-0.20290159440156663,0.11530059210747219,-0.4234541811543907,0.73266809882676,0.7388234616748575,0.6046517861395347,-0.40369934324284146,-1.197306977404436,0.09740501453061538,-0.08654263817490356
0.22746173556447927,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.7512955818526693,0.08124967083980487,-1.204636370640618,-1.231621253861861
-0.22496388993556293,-1.1517098514916633,-0.6732110163828351,-0.098535494572636,-1.463170841275002,0.273495272211827,0.47405348036858036,-0.10849181377494119,-0.184255161624427,-0.1709956294934532,-0.22402006699085636,-0.5206708081879858,-1.197306977404436,-0.6621191268192708,1.755540352278028
0.07068110635574698,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,-0.19125078635176873,0.08124967083980487,0.20590846329488485,1.2078940578190482
-0.18873652943377367,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.181235577388091,-0.6703577482675205,-1.3477523836356682,0.3835507741812916,0.3978686324266727,0.32438211141816303,-0.19985564555314134,1.3598063190840457,1.2909429509375794,0.2619595492080835
-0.2181179641060339,-1.1479674175024557,-0.664560059740931,-0.13289367021751577,-1.4315973730735596,1.87727143559495,1.4248020604185192,1.7831800923587706,-0.6666971928318582,-0.20003875061352464,-1.0003241616511085,0.20125190320668046,-1.197306977404436,-1.041881197494214,1.6061822719710335
-0.08374632347710051,0.6405980648907339,0.27863093336465145,-0.5285681719451383,-0.22391986274859202,0.22059572042781914,0.1598862317481447,0.2623606380505481,0.661910234718018,0.25566527347871,0.980514298877138,0.06169390983189605,1.3598063190840457,0.42291536082342374,-0.7835470129408777
-0.12601821833596832,-1.0956408915207025,-1.1486784611021896,-0.053189705556256156,-0.9009514819845134,-0.6993313900056405,-2.0169606110423985,0.8277300844416977,0.006894380375587116,0.25099216367441707,-0.20022047857598244,1.4951629459292985,-1.197306977404436,-0.824874299965675,-0.7337609861718795
-0.3038962457425191,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,-0.12711569449274523,0.08124967083980487,-0.011098434233654064,0.6602477633600686
-0.14960096165535494,-1.1612342354923488,1.2227219897234025,-0.48031910280439366,-1.4816037884340079,-1.6395959770309014,-1.2689146416093309,-1.484347311711877,-0.3991290849129686,-0.5844744612579765,-0.19935105900987787,0.05846946375095654,-1.197306977404436,0.8026774314983668,-1.4805513877068517
-0.15621031193359142,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,0.7971822308541185,-1.197306977404436,0.965432604644771,-0.08654263817490356
-0.2727846108110638,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.5374954405566199,-1.197306977404436,1.2366912265554446,-1.7294815215518424
-0.2933925538410725,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.8223274627041594,1.3598063190840457,1.3451946753197142,-0.6341889326338832
-0.2551488469351132,-1.1655121310931515,-0.7254462572647026,-0.10609888158963161,-1.5140662692529794,0.26278795453784937,0.45829638829890534,-0.04230823155552615,-0.212935785972315,-0.18997898776855435,-0.16769370770730319,-0.9918248992598058,-1.197306977404436,-0.39086050490859714,1.755540352278028
-0.2986455589271531,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.768993945991787,0.08124967083980487,1.5079498484661182,-0.4350448255578906
-0.1861701066895491,-1.195169856677301,-0.6375578942204171,-0.07677539494695797,-1.4828110245441342,-0.7947363203742291,-0.407471448201044,-0.9188701453481043,-1.182035730826451,-1.0277956799704204,-1.0021956320335021,0.4943795576224158,1.3598063190840457,-0.2823570561443277,-1.2814072806308592
-0.1277208549723755,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.07430886268948164,1.3598063190840457,-0.44511222929073185,0.21217352243908533
0.4202079832372662,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-0.32243191939268157,-1.8631784512480312,-1.5511690663928135,-1.9411259264778093,-1.007476339879045,-0.8223274627041594,1.3598063190840457,1.3451946753197142,1.7057543255090297
-0.1398775055657039,-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,-1.318166462900143,-0.06558768381336898,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.510905316326115,-1.197306977404436,-0.39086050490859714,0.1623874956700872
0.4246853875580632,-0.556454281333293,1.2413808797306558,1.847220886855755,2.5248812215084664,0.7820528793521547,0.5066957600479864,0.8835403699686499,-3.304432262471296,-3.228838529458189,-3.0233968691482986,-1.1406382695625987,0.08124967083980487,-1.2588880950227528,-0.5346168790958868
0.271699417184841,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675306994,-1.1035338901967353,-1.0621500944741131,-1.0074763398790443,0.8937882373916851,1.3598063190840457,1.0739360534090405,-1.2814072806308592
0.37575947866273773,-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-1.0549967807525817,0.08124967083980487,0.26016018767701954,0.6104617365910705
-0.24490327612340507,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.04056115245478094,1.0015804384420797,-0.924855204953411,1.1581650411918245,0.49915252665887444,1.6195044692234555,-0.41792800132553964,1.3598063190840457,-1.3131398194048876,0.06281544213209089
-0.31492633914652113,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.021606112642076437,0.08124967083980487,-1.4758949925512916,-0.4350448255578906
-0.013771052335857093,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,0.14602392707630685,-1.197306977404436,-0.011098434233654064,-1.4805513877068517
-0.03922792313763248,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.227874777315566,-1.1731008850686706,-0.9280865201188597,0.42809420683802013,0.8810892607596419,-0.036633746078794965,-0.3349607903862009,0.08124967083980487,1.724956745994657,-1.231621253861861
-0.32306942363416224,-1.1957848676742622,-1.0718758146841678,0.28274081624630554,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.9674423007571431,-1.197306977404436,-1.4216432681691569,-0.883119066478874
0.39382218257400425,0.5804755625323024,0.29905669726618017,-0.54574156476122,-0.21204044197235247,-0.8058815141338058,-0.41253641765384647,-0.9786368938709339,-0.4700771013951318,-1.064652145167355,0.17280545442006073,-0.8000708124152173,1.3598063190840457,1.5079498484661182,0.8593918704360612
-0.14381966701053484,1.3286231511576962,-1.1608497124899408,0.6942984722072951,0.37949799674438406,0.5912967934414328,0.11236161747969259,0.8383521184357371,0.21989504310142868,0.7071856847699226,-0.2043148108974996,0.157164388657179,0.08124967083980487,-0.011098434233654064,-0.9329050932478721
-0.29551777582893307,-1.1521580598624175,-0.6594259996564965,-0.1513297558600172,-1.4716556380859653,0.0026439456887675248,-1.305563342804095,1.3828203795768796,-0.2223312077053956,-0.21775620753326713,-0.23832069014811558,0.53381365493442,-1.197306977404436,1.2366912265554446,1.3572521381260427
-0.21453759878851603,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.4289464735011525,0.08124967083980487,1.2366912265554446,-1.3809793341688554
-0.2789954112570122,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.06526304738890837,-1.197306977404436,-0.44511222929073185,0.013029415363092744
-0.2629142325544633,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.5907227419204599,-1.197306977404436,-0.3366087805264624,-0.38525879878889246
1.4944121918695443,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.4109006093657419,0.08124967083980487,-0.39086050490859714,1.2576800845880465
-0.2361578530874801,-1.1652056287311718,-1.2109827967467115,-0.8933387345184939,1.7387609271714028,-1.3156220939785224,-1.3522640435544058,-0.9269665937671914,0.5246807545863789,1.2082193375336536,-0.1449692290413166,0.1598653281277328,1.3598063190840457,-1.367391543787022,0.31174557597708163
0.9143286156506881,0.642993112373269,0.36516228620788654,-0.5470306844250041,-0.18713646600022169,-0.20639729430935266,-0.4148868254005843,-0.07941819450181499,-1.1257496081352145,-1.034016100910657,-1.077871323091969,-0.7754446206466971,1.3598063190840457,1.5079498484661182,-0.9826911200168702
-0.2688798097852864,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-1.0869583731249497,-1.197306977404436,-1.2588880950227528,-0.38525879878889246
-0.2838335580441661,-1.116628673170209,1.2652787132515613,-0.4392711936308698,-1.5063444804259534,0.1966592358115366,0.4891841378005448,-0.023854420674048898,0.005370616379921736,0.27963625569803235,-0.15693192830683514,-1.1246668534455235,0.08124967083980487,-1.2588880950227528,-1.53033741447585
-0.18710540779998983,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.033952456688607,1.3598063190840457,-0.06535015861578879,0.21217352243908533
-0.20420460314851946,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.34397609612835656,1.3598063190840457,0.1516567389127501,0.21217352243908533
-0.03449952106519297,-1.1532605492724919,1.234690462263043,-0.45523498622103264,-1.4751324880711967,-1.6128256722200287,-1.3372560048661457,-1.4840515814124728,-0.4389125826090371,-0.6379311659349061,-0.21693221224944872,-0.13411905208939054,-1.197306977404436,-1.3131398194048876,-1.4805513877068517
