N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.1243163127794875,-0.7098801946723367,-0.10956027700586968,-1.4437804151892206,0.2670723754898007,-0.26034101398203163,0.13274782810764166,-1.197306977404436,-1.041881197494214
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.4330954770499752,1.3598063190840457,-0.7163708512014055
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,-1.1514942260676275,1.3598063190840457,1.1824395021733098
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,1.9248093052890658,1.3598063190840457,0.09740501453061538
0.6830480105319354,0.28930333271060354,0.2697171665548771,0.23337216459078244,-0.5955732941640576,-0.8797163020986962,-0.3582002611809134,1.3598063190840457,-0.7706225755835402
0.5992560846778655,0.351109132085035,-0.5385101092512784,-0.2314067388149975,-0.806136081123876,0.2141822692031092,3.3046767972254365,1.3598063190840457,0.3144119120591543
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,0.3288692446422722,-1.197306977404436,1.1824395021733098
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,-0.7239008009602955,0.08124967083980487,-0.22810533176219297
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.5007272892806646,1.0027630618274834,3.6198805781513377,-1.197306977404436,-0.607867402437136
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,-0.5830400632779634,0.08124967083980487,1.1824395021733098
1.2713072706021502,-1.0903279360692923,0.6913666178441226,0.44877925969584764,0.3485559882991471,1.316688910753932,-0.5044366099781673,1.3598063190840457,1.724956745994657
0.683048010531935,0.2893033327106032,0.2697171665548771,0.23337216459078017,-1.2809316627326373,-1.5511690663928135,0.1082220732008783,1.3598063190840457,1.4536981240839835
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,-1.1514942260676275,0.08124967083980487,0.6941739827340974
-1.1053994301666448,-1.1058630691951374,-0.1182286538577037,-0.9093938637512181,1.2822031536754475,0.6986769505044821,-0.5515384584984774,0.08124967083980487,-0.9333777487299444
0.6290318921014297,0.3694196686245504,-0.5369013133860033,-0.24194497267585302,-0.6514078803917791,0.6897520129340405,-0.9502846337963592,1.3598063190840457,0.5314188095876932
-0.2511153570350717,0.8081892689387795,0.6834423994863987,1.037447438481719,0.5981036041715365,0.17629731122171546,0.10900559749065138,0.08124967083980487,-1.367391543787022
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,-0.20826353780457915,-0.7239008009602955,0.08124967083980487,-0.22810533176219297
-1.2114535599198109,-0.6986166902109756,-0.14284419474581386,-1.4278386565609402,0.23439665884993754,-0.22814591920425167,0.567678244090395,-1.197306977404436,1.2366912265554446
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,0.03136774654377618,-1.197306977404436,-1.4758949925512916
-1.17896380020781,1.2930839698139964,-0.47402690209866943,-1.496188609832446,-1.6970185580330326,-0.44926065621725314,-0.278959576700793,-1.197306977404436,-1.3131398194048876
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.3085140380392137,0.6877537005480309,0.7827840111778505,-1.197306977404436,1.2366912265554446
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,1.7283673677840043,-1.197306977404436,1.562201572848253
1.3296725141081824,-1.205433106719108,0.6085524860388848,0.40766793114712335,-0.16595570298644616,0.6486064940779923,-1.0260658744149311,-1.197306977404436,0.26016018767701954
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,-0.08508784072427548,0.08124967083980487,-0.4993639536728666
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,1.387061603263985,1.3598063190840457,-1.638650165697696
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.04474196176575123,1.013562235011048,-0.34701644256038167,1.3598063190840457,0.5856705339698279
1.2953802047076743,-1.1046896433034414,0.6563802544804127,0.3879421956429796,-0.7912103434765223,-1.086901549016398,0.09135102469107717,1.3598063190840457,-1.367391543787022
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,-0.9530423781910855,1.3598063190840457,0.5314188095876932
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,0.61633620128421,-1.197306977404436,-1.5843984413155612
0.5910954163957028,0.3680890628287217,-0.50587338421381,-0.249354366361778,0.26470520965483285,0.7478046754454525,0.5698516375640135,1.3598063190840457,1.0196843290269058
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,-0.07430886268948164,0.08124967083980487,1.0739360534090405
-1.1166534272122837,0.30960534566168685,-0.48259012738525847,1.259954350058819,0.7751434429731018,1.1346419907836551,-0.4356100211725385,1.3598063190840457,0.5314188095876932
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-1.1035338901967353,-0.19125078635176873,1.3598063190840457,0.20590846329488485
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.099644182326554,0.00953310418275524,-1.2723745873861616,1.3598063190840457,-1.1503846462584832
0.6005728368667127,0.2905696053663309,-0.5014331725566784,-0.2672624665853916,-0.8343469826495769,0.1844661681742799,0.07321365649711094,1.3598063190840457,1.4536981240839835
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.13013362706277742,0.9270201234931438,1.6847169944384084,-1.197306977404436,-1.638650165697696
0.6199329423850746,0.39031273527641414,-0.496599843130497,-0.22557830752886532,-0.5644751854798113,-0.23645518005659097,-0.9398191120221603,0.08124967083980487,-0.39086050490859714
1.251555907569584,-1.2002348918559163,0.6418495639968154,0.43316592081094196,0.781388992502581,0.00881855609663981,-0.4845629615847527,0.08124967083980487,-0.9333777487299444
0.63379242122036,0.2977987342463216,-0.4680967299962383,-0.3195120257639375,-0.6908514768560976,0.7169036953088181,-1.1887780064381746,1.3598063190840457,0.9111808802626363
-1.1902545326701042,-1.1959528264463724,-0.8771139786624558,1.7427296426927374,0.7962051591181634,0.6896207287519827,-0.4624226276506042,-1.197306977404436,1.128187777791175
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.07307027751123955,1.1504963649939772,3.1739347289094297,1.3598063190840457,0.3144119120591543
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,-3.3417097711771255,-0.4421734062933096,0.08124967083980487,-1.5843984413155612
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.1270089414682075,1.0933999828238612,-0.37921842989243254,0.08124967083980487,1.6707050216125225
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.1528123536460901,0.40492711825754035,0.011400233690920318,1.3598063190840457,0.8569291558805016
0.6041897960871713,0.33532704897033466,-0.4260653183951323,-0.22738880663266792,-0.6360182914229232,-0.2095117746298587,-1.1607949675050373,0.08124967083980487,-1.2588880950227528
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,1.1346419907836551,-0.06294110116492732,1.3598063190840457,0.20590846329488485
1.29844540907988,-1.1223421123695978,0.6697846068070238,0.41397962106807135,-0.12927278684711513,0.6828535991488446,-0.8384779657145801,-1.197306977404436,1.3451946753197142
0.618475055074574,0.36749294589329334,-0.49137212575853983,-0.19520961384924895,0.2570212224243574,0.7076218627507836,0.15596051049656653,1.3598063190840457,-1.367391543787022
0.644684472375456,0.3486202462040719,-0.49272303008442697,-0.23698920022445744,0.6458116051227965,-0.04516851626271438,0.001689172053502669,-1.197306977404436,-0.7706225755835402
0.6981164747210559,0.31415703647861765,0.2694687269182663,0.2652200459526771,-1.2137272249447586,-1.6149009112672978,-0.226259037505597,1.3598063190840457,-1.3131398194048876
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.23937163839149891,0.14602392707630685,-1.197306977404436,0.8569291558805016
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.014751574681555104,0.08124967083980487,0.04315329014848066
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.23937163839149891,-0.009368189097879226,0.08124967083980487,0.7484257071162321
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,1.1346419907836551,-0.6000961744262479,1.3598063190840457,0.20590846329488485
0.6776935768182936,0.3515060286291239,-0.5379922691357018,-0.2777263800489137,-1.2138409761482418,-0.4884098028668196,-0.16428753201651725,0.08124967083980487,-0.9876294731120792
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-0.07430886268948164,0.08124967083980487,-1.5301467169334264
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.2983405828884864,-1.197306977404436,-0.8791260243478097
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,-0.07430886268948164,-1.197306977404436,1.0739360534090405
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.45871933208049537,1.3598063190840457,1.5079498484661182
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.22169421265752523,1.1612537494577064,-0.5992514373310007,-1.197306977404436,-0.4993639536728666
-1.086519981545731,-1.1981414978058376,-0.0618452624793305,-0.9281427204601425,1.284300991730496,0.22853216750683752,0.5172760182858681,0.08124967083980487,-0.2823570561443277
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.5146086722101728,0.8820612598900989,0.24839289120908625,0.08124967083980487,0.8026774314983668
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,0.23937163839149891,-0.7239008009602955,0.08124967083980487,-0.22810533176219297
1.3098128462746246,-1.1089249801054766,0.6218297002195868,0.40264857796839937,0.5003884755320674,0.6254188917252677,-1.1204911781627211,0.08124967083980487,0.47716708520555845
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.5849066981363016,-1.80856695616138,3.1331378543708577,1.3598063190840457,-0.607867402437136
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,0.687006814587577,1.5198194241143432,-1.197306977404436,1.2909429509375794
0.5649052317494877,0.30774625497348834,-0.5254768104141976,-0.18233825290070585,-0.8598688444690733,0.21964793486273151,-0.05389091710642994,1.3598063190840457,1.2909429509375794
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,-0.38126683222314706,0.08124967083980487,-0.7706225755835402
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,3.3019154189665114,-1.197306977404436,-0.607867402437136
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,2.025364583629208,-1.197306977404436,1.6164532972303878
-1.1964087310238491,-0.6331862785111518,-0.07016773422047264,-1.4481664511766368,0.24956299128732984,-0.22755574918495255,-0.18778048837403588,-1.197306977404436,0.20590846329488485
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.7446545146581666,1.3598063190840457,1.724956745994657
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,-0.3696697717401362,0.08124967083980487,-0.7163708512014055
1.3431166542847979,1.8821300495492346,0.6733931018195796,-0.9157389390316901,0.24075014253913438,0.7117003575484185,-0.6952766043494597,1.3598063190840457,-0.22810533176219297
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,-0.33677097712906245,0.08124967083980487,-0.11960188299792351
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-1.1035338901967353,-0.768993945991787,1.3598063190840457,-0.3366087805264624
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,0.687006814587577,-0.04908390325503234,-1.197306977404436,-0.011098434233654064
-1.0875911808306513,0.3173007888920186,-0.4746916768479986,0.9869504224750312,1.2990545918455152,-0.1842727716651744,0.07196316989313868,0.08124967083980487,0.04315329014848066
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,-0.36780209257021845,-1.197306977404436,1.4536981240839835
-0.23491561285981477,0.8224743123524622,0.6629289487720104,1.0307734075206185,0.30567611622545454,-0.1999978980363558,1.407016241287109,-1.197306977404436,-1.638650165697696
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.12836177981363858,-0.8643797752017959,-0.32336477919487516,0.08124967083980487,-0.6621191268192708
-1.13050912690407,0.2751391376284517,-0.49637987411735857,0.9776442490551084,1.3023421880258554,-0.20826353780457915,-0.67732236444553,0.08124967083980487,-0.44511222929073185
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-0.10024218414333103,0.08124967083980487,-1.3131398194048876
0.5908147316590462,0.3272615487428338,-0.48165316468269037,-0.2168769851772327,-0.792698798170899,-0.459820258981268,-1.0038473366237781,1.3598063190840457,-1.1503846462584832
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,0.7527656051976804,1.3598063190840457,-1.204636370640618
0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-1.1035338901967353,-0.06034107057661533,1.3598063190840457,1.724956745994657
-0.2380647397420447,0.8325269897480689,0.6348335616592904,1.0641114021640317,1.0709407421651655,-0.4336833310060363,0.16772163891957714,-1.197306977404436,-1.041881197494214
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,0.014751574681555104,0.08124967083980487,0.04315329014848066
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,0.4532864342946712,1.3598063190840457,-1.5843984413155612
0.6190168208583713,0.2707118616029974,-0.5495668887413665,-0.2506078427054436,0.29622790679421723,0.692607856796159,-0.18048126773745524,1.3598063190840457,0.20590846329488485
